start, delay, loss random, rate
1742.000000	0.004529	17.91	1349.920
1742.500000	0.003742	17.91	1374.464
1743.000000	0.004656	31.25	809.952
1743.500000	0.004709	20.69	1129.024
1744.000000	0.004145	18.06	1448.096
1744.500000	0.004838	13.33	1251.744
1745.000000	0.004877	14.29	1325.376
1745.500000	0.004350	14.29	1497.184
1746.000000	0.003031	10.59	1865.344
1746.500000	0.003302	6.60	2429.856
1747.000000	0.003263	8.05	1938.976
1747.500000	0.004257	4.17	2282.592
1748.000000	0.003364	5.71	2405.312
1748.500000	0.002075	5.11	3190.720
1749.000000	0.003231	4.31	2748.928
1749.500000	0.002590	3.94	2969.824
1750.000000	0.003222	0.72	3362.528
1750.500000	0.003095	4.27	2773.472
1751.000000	0.002150	1.24	3902.496
1751.500000	0.001852	0.44	5497.856
1752.000000	0.002251	0.56	4319.744
1752.500000	0.002073	1.06	4589.728
1753.000000	0.002218	0.00	4663.360
1753.500000	0.002096	0.48	5056.064
1754.000000	0.002148	0.55	4467.008
1754.500000	0.001827	0.92	5276.960
1755.000000	0.001670	0.00	6381.440
1755.500000	0.001941	0.49	4982.432
1756.000000	0.001566	0.38	6405.984
1756.500000	0.001293	0.00	7780.448
1757.000000	0.001334	0.39	6332.352
1757.500000	0.001424	0.00	6995.040
1758.000000	0.001353	0.00	7314.112
1758.500000	0.001007	0.00	9351.264
1759.000000	0.001044	0.00	9032.192
1759.500000	0.001071	0.00	9081.280
1760.000000	0.000949	0.00	9694.880
1760.500000	0.000849	0.00	10234.848
1761.000000	0.000925	0.00	9473.984
1761.500000	0.000854	0.00	9940.320
1762.000000	0.000812	0.00	10897.536
1762.500000	0.000668	0.00	11952.928
1763.000000	0.000743	0.00	10823.904
1763.500000	0.000749	0.00	10823.904
1764.000000	0.000726	0.00	11142.976
1764.500000	0.000642	0.00	11805.664
1765.000000	0.000613	0.00	12222.912
1765.500000	0.000716	0.00	11020.256
1766.000000	0.000474	0.00	14186.432
1766.500000	0.000477	0.00	14112.800
1767.000000	0.000538	0.00	12959.232
1767.500000	0.000544	0.00	12983.776
1768.000000	0.000506	0.00	13351.936
1768.500000	0.000527	0.00	13155.584
1769.000000	0.000464	0.00	13671.008
1769.500000	0.000455	0.00	14235.520
1770.000000	0.000472	0.00	13940.992
1770.500000	0.000448	0.00	13695.552
1771.000000	0.000430	0.00	14333.696
1771.500000	0.000398	0.00	14652.768
1772.000000	0.000404	0.00	15217.280
1772.500000	0.000441	0.00	14358.240
1773.000000	0.000426	0.00	14530.048
1773.500000	0.000409	0.00	14824.576
1774.000000	0.000430	0.00	14186.432
1774.500000	0.000446	0.00	14112.800
1775.000000	0.000375	0.00	14947.296
1775.500000	0.000417	0.00	14456.416
1776.000000	0.000395	0.00	15020.928
1776.500000	0.000432	0.00	13891.904
1777.000000	0.000398	0.00	14849.120
1777.500000	0.000387	0.00	14750.944
1778.000000	0.000401	0.00	14505.504
1778.500000	0.000424	0.00	14210.976
1779.000000	0.000410	0.00	14358.240
1779.500000	0.000413	0.00	14750.944
1780.000000	0.000427	0.00	14407.328
1780.500000	0.000424	0.00	14382.784
1781.000000	0.000415	0.00	14284.608
1781.500000	0.000420	0.00	14382.784
1782.000000	0.000428	0.00	14603.680
1782.500000	0.000421	0.00	14677.312
1783.000000	0.000433	0.00	14235.520
1783.500000	0.000412	0.00	14407.328
1784.000000	0.000462	0.00	14014.624
1784.500000	0.000448	0.00	14456.416
1785.000000	0.000482	0.00	14063.712
1785.500000	0.000462	0.00	14235.520
1786.000000	0.000479	0.00	13671.008
1786.500000	0.000491	0.00	13499.200
1787.000000	0.000689	0.00	10995.712
1787.500000	0.000645	0.00	11486.592
1788.000000	0.000561	0.00	12787.424
1788.500000	0.000566	0.00	12738.336
1789.000000	0.000614	0.00	12100.192
1789.500000	0.000602	0.00	11977.472
1790.000000	0.000606	0.00	12836.512
1790.500000	0.000588	0.00	13229.216
1791.000000	0.000786	0.00	10431.200
1791.500000	0.000631	0.00	13081.952
1792.000000	0.000773	0.00	10259.392
1792.500000	0.000682	0.00	12051.104
1793.000000	0.000825	0.00	10283.936
1793.500000	0.000854	0.00	10210.304
1794.000000	0.000862	0.00	10161.216
1794.500000	0.001111	0.00	8418.592
1795.000000	0.001202	0.00	8074.976
1795.500000	0.001142	0.30	8222.240
1796.000000	0.001066	0.00	8443.136
1796.500000	0.000936	0.00	9866.688
1797.000000	0.001175	0.34	7166.848
1797.500000	0.001070	0.00	9204.000
1798.000000	0.001208	0.00	8222.240
1798.500000	0.001172	0.00	7804.992
1799.000000	0.001297	0.33	7461.376
1799.500000	0.001311	0.00	7608.640
1800.000000	0.002345	0.00	4687.904
1800.500000	0.001630	1.43	5080.608
1801.000000	0.001652	0.43	5718.752
1801.500000	0.001705	0.87	5620.576
1802.000000	0.001952	0.00	5546.944
1802.500000	0.002490	0.60	4098.848
1803.000000	0.002968	0.66	3681.600
1803.500000	0.002487	1.24	3902.496
1804.000000	0.002161	1.80	4025.216
1804.500000	0.002489	4.44	3190.720
1805.000000	0.002358	4.38	3190.720
1805.500000	0.003391	2.56	2798.016
1806.000000	0.003655	3.77	2503.488
1806.500000	0.002855	5.08	2773.472
1807.000000	0.002711	9.09	2454.400
1807.500000	0.003231	17.65	1374.464
1808.000000	0.003459	10.10	2159.872
1808.500000	0.004167	7.69	2061.696
1809.000000	0.002259	9.35	2380.768
1809.500000	0.005184	10.94	1399.008
1810.000000	0.003550	10.47	1889.888
1810.500000	0.004055	9.52	1889.888
1811.000000	0.003450	20.29	1349.920
1811.500000	0.004046	14.47	1595.360
1812.000000	0.005006	27.27	981.760
1812.500000	0.003792	22.95	1153.568
1813.000000	0.004038	22.06	1300.832
1813.500000	0.003509	23.73	1104.480
1814.000000	0.005032	20.00	1055.392
1814.500000	0.003254	30.30	1153.568
1815.000000	0.005332	36.17	736.320
1815.500000	0.005888	43.90	564.512
1816.000000	0.007605	44.44	490.880
1816.500000	0.008551	38.46	589.056
1817.000000	0.004355	38.30	687.232
1817.500000	0.004101	39.53	638.144
1818.000000	0.004435	52.38	515.424
1818.500000	0.005320	54.05	392.704
1819.000000	0.004514	51.28	490.880
1819.500000	0.003271	53.66	466.336
1820.000000	0.008962	47.06	417.248
1820.500000	0.005976	48.72	515.424
1821.000000	0.004237	38.30	711.776
1821.500000	0.003803	40.00	736.320
1822.000000	0.002923	46.34	539.968
1822.500000	0.005376	52.94	392.704
1823.000000	0.005444	37.25	760.864
1823.500000	0.005766	36.73	785.408
1824.000000	0.006441	47.37	490.880
1824.500000	0.005183	44.44	613.600
1825.000000	0.005137	34.78	736.320
1825.500000	0.004863	46.34	515.424
1826.000000	0.004708	25.00	1129.024
1826.500000	0.003564	29.82	957.216
1827.000000	0.004890	21.67	1153.568
1827.500000	0.006369	29.17	834.496
1828.000000	0.004528	17.14	1448.096
1828.500000	0.003914	28.07	1006.304
1829.000000	0.003836	13.85	1374.464
1829.500000	0.004052	18.31	1399.008
1830.000000	0.004743	7.59	1791.712
1830.500000	0.005199	14.04	1202.656
1831.000000	0.003927	11.36	1938.976
1831.500000	0.003773	10.53	1644.448
1832.000000	0.003156	18.67	1521.728
1832.500000	0.004515	10.13	1718.080
1833.000000	0.002624	11.43	2282.592
1833.500000	0.002709	5.43	3018.912
1834.000000	0.003397	7.92	2282.592
1834.500000	0.003762	6.32	2159.872
1835.000000	0.003347	6.59	2110.784
1835.500000	0.002517	5.34	3043.456
1836.000000	0.002700	2.84	3337.984
1836.500000	0.003001	2.26	3190.720
1837.000000	0.002121	4.86	3387.072
1837.500000	0.002627	3.62	3239.808
1838.000000	0.002309	5.56	3337.984
1838.500000	0.002508	2.92	3264.352
1839.000000	0.001674	5.26	3558.880
1839.500000	0.002257	2.05	3485.248
1840.000000	0.002282	0.53	4614.272
1840.500000	0.002920	0.00	3927.040
1841.000000	0.001714	0.00	6185.088
1841.500000	0.001871	1.00	4859.712
1842.000000	0.002056	0.00	5375.136
1842.500000	0.001751	0.43	5620.576
1843.000000	0.001336	0.35	7019.584
1843.500000	0.001590	0.00	6479.616
1844.000000	0.001714	0.00	6160.544
1844.500000	0.001551	0.37	6651.424
1845.000000	0.001635	0.00	5816.928
1845.500000	0.001224	0.00	8124.064
1846.000000	0.001404	0.00	7682.272
1846.500000	0.001741	0.46	5276.960
1847.000000	0.001664	0.47	5227.872
1847.500000	0.001091	0.00	8958.560
1848.000000	0.001092	0.00	8860.384
1848.500000	0.001041	0.00	9081.280
1849.000000	0.001304	0.00	7363.200
1849.500000	0.001500	0.00	6798.688
1850.000000	0.001204	0.00	7927.712
1850.500000	0.000975	0.00	9596.704
1851.000000	0.000998	0.00	9179.456
1851.500000	0.000976	0.00	9179.456
1852.000000	0.000831	0.00	10382.112
1852.500000	0.001126	0.00	8369.504
1853.000000	0.000997	0.00	8983.104
1853.500000	0.000734	0.00	11044.800
1854.000000	0.000790	0.00	11142.976
1854.500000	0.000820	0.00	10455.744
1855.000000	0.000819	0.00	10406.656
1855.500000	0.001136	0.00	8246.784
1856.000000	0.000769	0.00	10774.816
1856.500000	0.000897	0.00	10259.392
1857.000000	0.000647	0.00	11952.928
1857.500000	0.000814	0.25	9645.792
1858.000000	0.000884	0.00	9719.424
1858.500000	0.000837	0.00	10455.744
1859.000000	0.000749	0.00	11118.432
1859.500000	0.000881	0.00	9817.600
1860.000000	0.000806	0.00	11093.888
1860.500000	0.000801	0.00	9989.408
1861.000000	0.000768	0.00	10897.536
1861.500000	0.000660	0.00	12370.176
1862.000000	0.000884	0.00	9915.776
1862.500000	0.000730	0.00	11732.032
1863.000000	0.000804	0.00	10799.360
1863.500000	0.000794	0.00	10897.536
1864.000000	0.000911	0.00	9719.424
1864.500000	0.000776	0.00	10627.552
1865.000000	0.000907	0.00	9596.704
1865.500000	0.000994	0.00	8934.016
1866.000000	0.000882	0.00	10431.200
1866.500000	0.000748	0.00	11560.224
1867.000000	0.001051	0.00	9105.824
1867.500000	0.000904	0.00	9449.440
1868.000000	0.001065	0.00	8737.664
1868.500000	0.001169	0.00	8222.240
1869.000000	0.001256	0.00	7608.640
1869.500000	0.001196	0.00	8124.064
1870.000000	0.001314	0.00	7412.288
1870.500000	0.001048	0.30	8025.888
1871.000000	0.001041	0.00	9253.088
1871.500000	0.000986	0.00	9670.336
1872.000000	0.001287	0.00	8222.240
1872.500000	0.001725	0.00	6013.280
1873.000000	0.001335	0.40	6160.544
1873.500000	0.001499	0.00	6798.688
1874.000000	0.001351	0.00	7412.288
1874.500000	0.001645	0.00	6332.352
1875.000000	0.001602	0.38	6405.984
1875.500000	0.001512	0.76	6405.984
1876.000000	0.001990	0.47	5154.240
1876.500000	0.001423	0.36	6798.688
1877.000000	0.001818	0.44	5546.944
1877.500000	0.001794	1.65	4393.376
1878.000000	0.001846	1.49	4859.712
1878.500000	0.002155	1.86	3877.952
1879.000000	0.002869	0.00	3706.144
1879.500000	0.002092	1.00	4859.712
1880.000000	0.002422	2.68	3558.880
1880.500000	0.002429	1.15	4221.568
1881.000000	0.002695	3.70	3190.720
1881.500000	0.002586	3.62	3288.896
1882.000000	0.002736	5.15	3141.632
1882.500000	0.003989	3.45	2061.696
1883.000000	0.002844	5.69	2847.104
1883.500000	0.002344	4.38	3239.808
1884.000000	0.003795	3.88	2405.312
1884.500000	0.002827	4.76	2945.280
1885.000000	0.002610	6.61	2773.472
1885.500000	0.002704	3.55	3362.528
1886.000000	0.002169	3.08	3068.000
1886.500000	0.003128	2.34	3092.544
1887.000000	0.002612	3.42	3460.704
1887.500000	0.002377	0.58	4172.480
1888.000000	0.002821	2.33	3092.544
1888.500000	0.002092	1.63	4442.464
1889.000000	0.003287	1.65	2920.736
1889.500000	0.002370	0.00	4565.184
1890.000000	0.001846	1.42	5080.608
1890.500000	0.002376	0.00	4614.272
1891.000000	0.001796	0.00	5301.504
1891.500000	0.002235	0.00	5006.976
1892.000000	0.001423	0.00	7191.392
1892.500000	0.001401	0.36	6725.056
1893.000000	0.001565	0.00	6553.248
1893.500000	0.001351	0.34	7068.672
1894.000000	0.001408	0.00	7289.568
1894.500000	0.001117	0.00	8835.840
1895.000000	0.001354	0.00	7314.112
1895.500000	0.001374	0.00	7338.656
1896.000000	0.001165	0.00	7952.256
1896.500000	0.000986	0.28	8860.384
1897.000000	0.001130	0.00	7731.360
1897.500000	0.000967	0.00	9351.264
1898.000000	0.000850	0.00	10283.936
1898.500000	0.000877	0.00	9572.160
1899.000000	0.000946	0.00	9326.720
1899.500000	0.000784	0.00	10578.464
1900.000000	0.000717	0.00	11928.384
1900.500000	0.000692	0.25	9768.512
1901.000000	0.000625	0.00	12075.648
1901.500000	0.000714	0.00	11241.152
1902.000000	0.000626	0.00	11952.928
1902.500000	0.000629	0.00	11707.488
1903.000000	0.000539	0.00	13450.112
1903.500000	0.000489	0.00	13793.728
1904.000000	0.000528	0.00	12959.232
1904.500000	0.000539	0.00	12689.248
1905.000000	0.000492	0.00	13646.464
1905.500000	0.000452	0.00	14112.800
1906.000000	0.000492	0.00	13744.640
1906.500000	0.000435	0.00	14210.976
1907.000000	0.000412	0.00	14750.944
1907.500000	0.000439	0.00	14137.344
1908.000000	0.000457	0.00	13990.080
1908.500000	0.000437	0.00	14260.064
1909.000000	0.000405	0.00	15045.472
1909.500000	0.000427	0.00	14137.344
1910.000000	0.000439	0.00	14407.328
1910.500000	0.000409	0.00	14677.312
1911.000000	0.000420	0.00	14161.888
1911.500000	0.000417	0.00	14873.664
1912.000000	0.000393	0.00	15119.104
1912.500000	0.000440	0.00	13744.640
1913.000000	0.000371	0.00	15340.000
1913.500000	0.000463	0.00	13867.360
1914.000000	0.000423	0.00	14260.064
1914.500000	0.000413	0.00	14284.608
1915.000000	0.000380	0.00	15241.824
1915.500000	0.000415	0.00	14530.048
1916.000000	0.000406	0.00	14849.120
1916.500000	0.000395	0.00	15241.824
1917.000000	0.000413	0.00	14309.152
1917.500000	0.000450	0.00	13965.536
1918.000000	0.000415	0.00	14677.312
1918.500000	0.000399	0.00	14922.752
1919.000000	0.000436	0.00	14554.592
1919.500000	0.000472	0.00	13867.360
1920.000000	0.000419	0.00	14750.944
1920.500000	0.000421	0.00	14407.328
1921.000000	0.000424	0.00	14775.488
1921.500000	0.000441	0.00	14480.960
1922.000000	0.000424	0.00	14726.400
1922.500000	0.000533	0.00	13106.496
1923.000000	0.000469	0.00	14088.256
1923.500000	0.000449	0.00	14628.224
1924.000000	0.000492	0.00	13695.552
1924.500000	0.000585	0.00	12370.176
1925.000000	0.000568	0.00	12345.632
1925.500000	0.000576	0.00	12492.896
1926.000000	0.000705	0.00	10725.728
1926.500000	0.000579	0.00	12321.088
1927.000000	0.000695	0.00	11093.888
1927.500000	0.000675	0.00	11633.856
1928.000000	0.000755	0.00	10725.728
1928.500000	0.000710	0.00	11437.504
1929.000000	0.000671	0.00	12222.912
1929.500000	0.000795	0.27	9154.912
1930.000000	0.000853	0.00	10259.392
1930.500000	0.000914	0.00	9793.056
1931.000000	0.001217	0.00	7755.904
1931.500000	0.000999	0.29	8369.504
1932.000000	0.000995	0.00	9498.528
1932.500000	0.001337	0.00	7215.936
1933.000000	0.001170	0.00	8124.064
1933.500000	0.001308	0.00	7804.992
1934.000000	0.001334	0.00	7657.728
1934.500000	0.001301	0.00	7633.184
1935.000000	0.001402	0.38	6356.896
1935.500000	0.001417	0.38	6528.704
1936.000000	0.001417	0.35	6970.496
1936.500000	0.001549	0.39	6283.264
1937.000000	0.001719	0.42	5816.928
1937.500000	0.001775	0.44	5522.400
1938.000000	0.001878	0.00	5694.208
1938.500000	0.001908	0.00	5718.752
1939.000000	0.001750	2.30	4197.024
1939.500000	0.002569	1.29	3755.232
1940.000000	0.002720	0.62	3902.496
1940.500000	0.002683	3.05	3117.088
1941.000000	0.002770	1.32	3681.600
1941.500000	0.003045	5.56	2528.032
1942.000000	0.002718	5.69	2822.560
1942.500000	0.003557	5.94	2331.680
1943.000000	0.002585	3.91	3018.912
1943.500000	0.003113	2.27	3166.176
1944.000000	0.003272	8.99	1988.064
1944.500000	0.002427	2.42	3976.128
1945.000000	0.002897	4.35	2699.840
1945.500000	0.002389	3.97	3534.336
1946.000000	0.002990	5.45	2577.120
1946.500000	0.003243	6.54	2454.400
1947.000000	0.002552	5.51	2920.736
1947.500000	0.002352	2.38	4025.216
1948.000000	0.002791	2.08	3460.704
1948.500000	0.003544	7.95	1988.064
1949.000000	0.002138	7.63	2675.296
1949.500000	0.002472	7.20	2871.648
1950.000000	0.002903	4.35	2675.296
1950.500000	0.003221	3.23	2945.280
1951.000000	0.002858	11.49	1889.888
1951.500000	0.003276	11.90	1840.800
1952.000000	0.003343	10.67	1619.904
1952.500000	0.002776	3.79	3141.632
1953.000000	0.004432	7.14	1889.888
1953.500000	0.002643	5.38	3018.912
1954.000000	0.003043	9.78	2037.152
1954.500000	0.002962	6.67	2773.472
1955.000000	0.002875	4.76	2454.400
1955.500000	0.003723	6.98	1938.976
1956.000000	0.003599	10.84	1840.800
1956.500000	0.006128	10.34	1251.744
1957.000000	0.005195	6.17	1865.344
1957.500000	0.003312	7.22	2233.504
1958.000000	0.003964	10.39	1693.536
1958.500000	0.003762	12.66	1693.536
1959.000000	0.002932	9.90	2233.504
1959.500000	0.003793	5.88	1963.520
1960.000000	0.003541	9.09	1938.976
1960.500000	0.003914	15.49	1497.184
1961.000000	0.003055	13.98	1963.520
1961.500000	0.003089	16.44	1497.184
1962.000000	0.005303	26.42	957.216
1962.500000	0.003358	8.60	2061.696
1963.000000	0.003775	14.93	1423.552
1963.500000	0.003171	18.52	1619.904
1964.000000	0.003513	11.11	1767.168
1964.500000	0.003821	22.06	1276.288
1965.000000	0.004706	21.31	1202.656
1965.500000	0.003487	15.58	1595.360
1966.000000	0.004066	19.40	1325.376
1966.500000	0.004094	23.33	1104.480
1967.000000	0.006111	20.37	1055.392
1967.500000	0.004189	28.81	1055.392
1968.000000	0.005168	25.00	957.216
1968.500000	0.005006	28.07	1006.304
1969.000000	0.004067	29.31	1006.304
1969.500000	0.005442	27.08	834.496
1970.000000	0.003284	30.65	1055.392
1970.500000	0.007847	42.50	589.056
1971.000000	0.004799	48.72	490.880
1971.500000	0.004156	40.91	638.144
1972.000000	0.004501	27.27	957.216
1972.500000	0.005071	45.24	589.056
1973.000000	0.005264	38.64	662.688
1973.500000	0.004943	44.44	613.600
1974.000000	0.009095	61.29	269.984
1974.500000	0.004880	40.91	662.688
1975.000000	0.006745	37.21	638.144
1975.500000	0.003708	40.00	736.320
1976.000000	0.005366	30.77	908.128
1976.500000	0.005516	31.11	736.320
1977.000000	0.005888	30.00	883.584
1977.500000	0.007433	36.59	613.600
1978.000000	0.003678	26.23	1129.024
1978.500000	0.004354	33.96	859.040
1979.000000	0.007750	37.84	564.512
1979.500000	0.004834	39.13	662.688
1980.000000	0.003657	30.51	1030.848
1980.500000	0.005661	30.77	883.584
1981.000000	0.004442	26.09	834.496
1981.500000	0.005447	25.00	1006.304
1982.000000	0.005329	19.67	1202.656
1982.500000	0.005123	22.81	1104.480
1983.000000	0.003594	14.29	1595.360
1983.500000	0.004862	28.85	932.672
1984.000000	0.003890	22.95	1153.568
1984.500000	0.003623	16.67	1472.640
1985.000000	0.005304	20.34	1129.024
1985.500000	0.003549	15.71	1472.640
1986.000000	0.003489	9.52	1865.344
1986.500000	0.003416	8.33	2135.328
1987.000000	0.003643	9.78	2061.696
1987.500000	0.003616	8.79	2037.152
1988.000000	0.003446	8.33	2135.328
1988.500000	0.003249	5.36	2601.664
1989.000000	0.003350	5.71	2429.856
1989.500000	0.003149	5.26	2675.296
1990.000000	0.003507	6.32	2159.872
1990.500000	0.002471	7.38	2798.016
1991.000000	0.002779	4.69	2969.824
1991.500000	0.003364	1.53	3190.720
1992.000000	0.002694	2.88	3288.896
1992.500000	0.003100	2.26	3190.720
1993.000000	0.002434	1.91	3779.776
1993.500000	0.004119	3.16	2258.048
1994.000000	0.001883	1.80	4049.760
1994.500000	0.002480	0.00	4417.920
1995.000000	0.001873	1.45	5031.520
1995.500000	0.002443	0.64	3828.864
1996.000000	0.002180	1.10	4417.920
1996.500000	0.001847	0.43	5669.664
1997.000000	0.001761	0.00	5841.472
1997.500000	0.001943	0.48	5056.064
1998.000000	0.001403	1.08	6774.144
1998.500000	0.001193	0.00	7927.712
1999.000000	0.001696	0.00	6160.544
1999.500000	0.001493	0.38	6455.072
2000.000000	0.001658	0.41	6013.280
2000.500000	0.001351	0.00	7387.744
2001.000000	0.001167	0.33	7485.920
2001.500000	0.001412	0.00	7117.760
2002.000000	0.001246	0.00	7854.080
2002.500000	0.001178	0.00	8271.328
2003.000000	0.001190	0.00	8025.888
2003.500000	0.001271	0.00	7485.920
2004.000000	0.000963	0.00	9572.160
2004.500000	0.001013	0.00	9032.192
2005.000000	0.001167	0.00	8246.784
2005.500000	0.001054	0.00	9056.736
2006.000000	0.001182	0.00	8222.240
2006.500000	0.001152	0.00	7706.816
2007.000000	0.000994	0.00	9326.720
2007.500000	0.000980	0.00	9105.824
2008.000000	0.000873	0.00	10283.936
2008.500000	0.000951	0.00	9694.880
2009.000000	0.000801	0.00	11167.520
2009.500000	0.000923	0.00	9547.616
2010.000000	0.001168	0.00	8541.312
2010.500000	0.000883	0.00	9596.704
2011.000000	0.000931	0.00	9596.704
2011.500000	0.000821	0.00	10333.024
2012.000000	0.000669	0.00	12787.424
2012.500000	0.000898	0.00	9645.792
2013.000000	0.001036	0.00	9056.736
2013.500000	0.000756	0.00	11192.064
2014.000000	0.000848	0.00	10750.272
2014.500000	0.001114	0.00	8222.240
2015.000000	0.000871	0.00	9891.232
2015.500000	0.000803	0.00	10627.552
2016.000000	0.000912	0.00	9449.440
2016.500000	0.000889	0.00	10112.128
2017.000000	0.001135	0.00	8246.784
2017.500000	0.001037	0.29	8344.960
2018.000000	0.000848	0.00	9670.336
2018.500000	0.001017	0.00	8737.664
2019.000000	0.001132	0.00	9228.544
2019.500000	0.000892	0.00	8983.104
2020.000000	0.001023	0.00	9105.824
2020.500000	0.001098	0.00	8541.312
2021.000000	0.001113	0.00	8737.664
2021.500000	0.001012	0.00	9228.544
2022.000000	0.001084	0.00	8664.032
2022.500000	0.001170	0.00	7952.256
2023.000000	0.001011	0.28	8664.032
2023.500000	0.001241	0.00	7903.168
2024.000000	0.001332	0.00	6872.320
2024.500000	0.001383	0.00	7191.392
2025.000000	0.001538	0.00	6945.952
2025.500000	0.001494	0.94	5203.328
2026.000000	0.001243	0.00	8124.064
2026.500000	0.001989	0.50	4884.256
2027.000000	0.001521	0.00	6725.056
2027.500000	0.001678	0.00	6258.720
