start, delay, loss random, rate
1456.200000	0.000780	0.00	11167.520
1456.300000	0.002375	0.00	4663.360
1456.400000	0.000982	0.00	8467.680
1456.500000	0.001862	0.00	5645.120
1456.600000	0.000545	0.00	15340.000
1456.700000	0.001031	0.00	9204.000
1456.800000	0.001136	0.00	8713.120
1456.900000	0.000866	0.00	9326.720
1457.000000	0.001008	0.00	8958.560
1457.100000	0.001072	0.00	8958.560
1457.200000	0.001157	0.00	7976.800
1457.300000	0.000873	0.00	10676.640
1457.400000	0.000608	0.00	15708.160
1457.500000	0.000962	0.00	8958.560
1457.600000	0.000668	0.00	11781.120
1457.700000	0.001333	0.00	7731.360
1457.800000	0.000859	0.00	9694.880
1457.900000	0.000947	0.00	9449.440
1458.000000	0.001350	0.00	7854.080
1458.100000	0.000745	0.00	11044.800
1458.200000	0.001624	0.00	6381.440
1458.300000	0.000941	0.00	9572.160
1458.400000	0.001131	0.00	8099.520
1458.500000	0.000833	0.00	13253.760
1458.600000	0.000643	0.00	9940.320
1458.700000	0.000846	0.00	9694.880
1458.800000	0.000677	0.00	11535.680
1458.900000	0.000850	0.00	10553.920
1459.000000	0.000616	0.00	12885.600
1459.100000	0.000794	0.00	10308.480
1459.200000	0.000858	0.00	9326.720
1459.300000	0.000961	0.00	9081.280
1459.400000	0.000968	0.00	9572.160
1459.500000	0.000819	0.00	10063.040
1459.600000	0.000894	0.00	9326.720
1459.700000	0.000898	0.00	9081.280
1459.800000	0.000958	0.00	8958.560
1459.900000	0.000784	0.00	10185.760
1460.000000	0.000707	0.00	11044.800
1460.100000	0.001231	0.00	8222.240
1460.200000	0.001025	0.00	8222.240
1460.300000	0.000908	0.00	9326.720
1460.400000	0.000585	0.00	12762.880
1460.500000	0.000773	0.00	10676.640
1460.600000	0.000490	0.00	17548.960
1460.700000	0.001101	0.00	9081.280
1460.800000	0.000739	0.00	11044.800
1460.900000	0.000905	0.00	9817.600
1461.000000	0.000970	2.94	4049.760
1461.100000	0.000839	0.00	9081.280
1461.200000	0.000933	0.00	8958.560
1461.300000	0.001144	0.00	8222.240
1461.400000	0.000873	0.00	10431.200
1461.500000	0.000998	0.00	8590.400
1461.600000	0.000738	0.00	10676.640
1461.700000	0.000546	0.00	16935.360
1461.800000	0.000754	0.00	11044.800
1461.900000	0.000777	0.00	10308.480
1462.000000	0.001004	0.00	8958.560
1462.100000	0.000677	0.00	12640.160
1462.200000	0.000693	0.00	11044.800
1462.300000	0.000543	0.00	13867.360
1462.400000	0.000794	0.00	10676.640
1462.500000	0.000740	0.00	10676.640
1462.600000	0.000523	0.00	13131.040
1462.700000	0.000795	0.00	11290.240
1462.800000	0.000814	0.00	9817.600
1462.900000	0.000822	0.00	10799.360
1463.000000	0.001198	0.00	7731.360
1463.100000	0.001116	0.00	7976.800
1463.200000	0.000607	0.00	12394.720
1463.300000	0.000803	0.00	10308.480
1463.400000	0.000780	0.00	10799.360
1463.500000	0.000753	0.00	10922.080
1463.600000	0.000836	0.00	9694.880
1463.700000	0.000750	0.00	10431.200
1463.800000	0.001780	0.00	8099.520
1463.900000	0.000749	0.00	6258.720
1464.000000	0.000519	0.00	13376.480
1464.100000	0.001063	0.00	8467.680
1464.200000	0.000727	0.00	10799.360
1464.300000	0.000822	0.00	10676.640
1464.400000	0.000633	0.00	12885.600
1464.500000	0.000888	0.00	10185.760
1464.600000	0.000741	0.00	10676.640
1464.700000	0.000751	0.00	10185.760
1464.800000	0.000697	0.00	12272.000
1464.900000	0.001061	0.00	8713.120
1465.000000	0.000905	0.00	9940.320
1465.100000	0.000765	0.00	10922.080
1465.200000	0.000700	0.00	10553.920
1465.300000	0.000628	0.00	12272.000
1465.400000	0.000868	0.00	10063.040
1465.500000	0.000739	0.00	11290.240
1465.600000	0.000617	0.00	12517.440
1465.700000	0.000818	0.00	11412.960
1465.800000	0.000862	0.00	9940.320
1465.900000	0.000567	0.00	13744.640
1466.000000	0.000587	0.00	13008.320
1466.100000	0.000786	0.00	11167.520
1466.200000	0.000631	0.00	13744.640
1466.300000	0.000796	0.00	11412.960
1466.400000	0.000739	0.00	9694.880
1466.500000	0.000831	0.00	9940.320
1466.600000	0.000685	0.00	11412.960
1466.700000	0.000633	0.00	13744.640
1466.800000	0.001052	0.00	8344.960
1466.900000	0.000675	0.00	11412.960
1467.000000	0.000856	0.00	9940.320
1467.100000	0.000627	0.00	11658.400
1467.200000	0.000613	0.00	12394.720
1467.300000	0.000744	0.00	10553.920
1467.400000	0.000625	0.00	12026.560
1467.500000	0.001098	0.00	8467.680
1467.600000	0.000668	0.00	11412.960
1467.700000	0.000957	0.00	9449.440
1467.800000	0.000692	0.00	11781.120
1467.900000	0.000887	0.00	9326.720
1468.000000	0.001123	0.00	8344.960
1468.100000	0.001037	0.00	8958.560
1468.200000	0.000859	0.00	9694.880
1468.300000	0.000764	0.00	11167.520
1468.400000	0.000952	0.00	9204.000
1468.500000	0.000739	0.00	11535.680
1468.600000	0.000606	0.00	12640.160
1468.700000	0.000454	0.00	14480.960
1468.800000	0.001222	0.00	7854.080
1468.900000	0.000908	0.00	10553.920
1469.000000	0.000534	0.00	12272.000
1469.100000	0.001089	0.00	8222.240
1469.200000	0.000882	0.00	9326.720
1469.300000	0.001517	0.00	6136.000
1469.400000	0.000689	0.00	12272.000
1469.500000	0.001232	0.00	7731.360
1469.600000	0.000773	0.00	11167.520
1469.700000	0.000612	0.00	12517.440
1469.800000	0.000786	0.00	10922.080
1469.900000	0.001173	0.00	8467.680
1470.000000	0.000696	0.00	10922.080
1470.100000	0.000828	0.00	9817.600
1470.200000	0.000598	0.00	15340.000
1470.300000	0.000894	0.00	9572.160
1470.400000	0.000674	0.00	12149.280
1470.500000	0.000833	0.00	10185.760
1470.600000	0.001149	0.00	8467.680
1470.700000	0.000845	0.00	10185.760
1470.800000	0.001194	0.00	7363.200
1470.900000	0.001239	0.00	7731.360
1471.000000	0.000930	0.00	9326.720
1471.100000	0.001093	0.00	8467.680
1471.200000	0.000710	0.00	11535.680
1471.300000	0.001054	0.00	8222.240
1471.400000	0.000920	0.00	9817.600
1471.500000	0.000914	0.00	9081.280
1471.600000	0.000884	0.00	11044.800
1471.700000	0.000816	0.00	9572.160
1471.800000	0.001046	0.00	8222.240
1471.900000	0.000709	0.00	12762.880
1472.000000	0.001298	0.00	7731.360
1472.100000	0.000883	0.00	9817.600
1472.200000	0.000942	0.00	9449.440
1472.300000	0.001161	0.00	9940.320
1472.400000	0.002906	0.00	6013.280
1472.500000	0.001229	0.00	2208.960
1472.600000	0.001032	0.00	8835.840
1472.700000	0.000774	0.00	10676.640
1472.800000	0.001079	0.00	8099.520
1472.900000	0.001549	0.00	6626.880
1473.000000	0.000870	0.00	9817.600
1473.100000	0.001143	0.00	8099.520
1473.200000	0.000729	0.00	12517.440
1473.300000	0.000872	0.00	9694.880
1473.400000	0.001997	0.00	5154.240
1473.500000	0.000994	0.00	8835.840
1473.600000	0.000976	0.00	8958.560
1473.700000	0.000784	0.00	10922.080
1473.800000	0.001160	0.00	7976.800
1473.900000	0.000926	0.00	9449.440
1474.000000	0.001126	0.00	8222.240
1474.100000	0.001085	0.00	9081.280
1474.200000	0.001286	0.00	7240.480
1474.300000	0.001067	0.00	8835.840
1474.400000	0.002945	0.00	3681.600
1474.500000	0.001185	0.00	8590.400
1474.600000	0.001304	0.00	9572.160
1474.700000	0.002244	0.00	5031.520
1474.800000	0.001092	0.00	4786.080
1474.900000	0.001073	0.00	8835.840
1475.000000	0.001009	0.00	9572.160
1475.100000	0.001434	0.00	7485.920
1475.200000	0.001124	0.00	8958.560
1475.300000	0.001105	0.00	8958.560
1475.400000	0.001667	0.00	6013.280
1475.500000	0.001123	0.00	9694.880
1475.600000	0.000881	0.00	9081.280
1475.700000	0.000968	0.00	9326.720
1475.800000	0.001495	0.00	7240.480
1475.900000	0.000996	0.00	9326.720
1476.000000	0.001048	0.00	9817.600
1476.100000	0.000798	1.79	6872.320
1476.200000	0.001092	0.00	9204.000
1476.300000	0.002113	0.00	5276.960
1476.400000	0.001700	0.00	6749.600
1476.500000	0.001312	0.00	6381.440
1476.600000	0.001155	0.00	8467.680
1476.700000	0.001426	0.00	6872.320
1476.800000	0.002793	0.00	3804.320
1476.900000	0.001085	0.00	9572.160
1477.000000	0.001176	0.00	7608.640
1477.100000	0.001118	0.00	8222.240
1477.200000	0.001392	0.00	7731.360
1477.300000	0.001142	0.00	7731.360
1477.400000	0.001040	0.00	9081.280
1477.500000	0.001023	0.00	8467.680
1477.600000	0.001100	0.00	8590.400
1477.700000	0.001604	0.00	6626.880
1477.800000	0.001107	0.00	8590.400
1477.900000	0.001337	0.00	7608.640
1478.000000	0.001158	0.00	8222.240
1478.100000	0.001136	2.17	5522.400
1478.200000	0.001417	0.00	7117.760
1478.300000	0.001210	0.00	8222.240
1478.400000	0.001300	0.00	8590.400
1478.500000	0.001445	0.00	6749.600
1478.600000	0.001656	0.00	6381.440
1478.700000	0.001000	0.00	9449.440
1478.800000	0.002213	0.00	5399.680
1478.900000	0.000886	0.00	8835.840
1479.000000	0.001450	0.00	7117.760
1479.100000	0.001524	0.00	6995.040
1479.200000	0.001168	0.00	8590.400
1479.300000	0.001468	3.70	3313.440
1479.400000	0.002015	0.00	5031.520
1479.500000	0.001037	0.00	9694.880
1479.600000	0.001389	0.00	7854.080
1479.700000	0.001655	0.00	6013.280
1479.800000	0.001044	0.00	8958.560
1479.900000	0.002803	0.00	4049.760
1480.000000	0.001702	0.00	5767.840
1480.100000	0.001805	0.00	6136.000
1480.200000	0.001786	0.00	6136.000
1480.300000	0.001551	0.00	6504.160
1480.400000	0.001267	0.00	7731.360
1480.500000	0.001495	0.00	6872.320
1480.600000	0.001042	0.00	10308.480
1480.700000	0.001836	2.94	4172.480
1480.800000	0.001095	0.00	7731.360
1480.900000	0.001851	0.00	5645.120
1481.000000	0.001439	0.00	7363.200
1481.100000	0.001882	0.00	5890.560
1481.200000	0.001245	1.72	7117.760
1481.300000	0.000993	0.00	7117.760
1481.400000	0.001530	0.00	8222.240
1481.500000	0.001395	0.00	6013.280
1481.600000	0.002443	0.00	4540.640
1481.700000	0.002167	0.00	5522.400
1481.800000	0.001628	0.00	6013.280
1481.900000	0.001424	0.00	7363.200
1482.000000	0.002246	2.94	4049.760
1482.100000	0.003576	0.00	2822.560
1482.200000	0.001666	0.00	6381.440
1482.300000	0.002881	0.00	3313.440
1482.400000	0.001378	1.96	6136.000
1482.500000	0.001302	0.00	8099.520
1482.600000	0.001165	0.00	8835.840
1482.700000	0.001405	0.00	7363.200
1482.800000	0.002411	0.00	4663.360
1482.900000	0.002213	0.00	5767.840
1483.000000	0.001709	0.00	4540.640
1483.100000	0.001672	3.45	3436.160
1483.200000	0.001998	0.00	6258.720
1483.300000	0.004501	6.25	1840.800
1483.400000	0.002819	0.00	4172.480
1483.500000	0.002690	0.00	3681.600
1483.600000	0.003556	0.00	3436.160
1483.700000	0.001472	2.94	4049.760
1483.800000	0.002262	0.00	5031.520
1483.900000	0.001940	0.00	6504.160
1484.000000	0.003512	0.00	2822.560
1484.100000	0.001731	0.00	6258.720
1484.200000	0.002614	0.00	4172.480
1484.300000	0.001962	0.00	5645.120
1484.400000	0.002482	0.00	5522.400
1484.500000	0.002171	4.76	2454.400
1484.600000	0.001742	3.12	3927.040
1484.700000	0.005643	0.00	1718.080
1484.800000	0.001662	0.00	6136.000
1484.900000	0.001354	1.72	6995.040
1485.000000	0.003208	0.00	3681.600
1485.100000	0.001669	2.08	5767.840
1485.200000	0.004279	6.25	1840.800
1485.300000	0.002557	4.00	2945.280
1485.400000	0.003454	5.56	2086.240
1485.500000	0.004004	4.35	2822.560
1485.600000	0.002072	0.00	3804.320
1485.700000	0.001642	0.00	6381.440
1485.800000	0.002522	0.00	4908.800
1485.900000	0.001497	0.00	7485.920
1486.000000	0.001966	0.00	4908.800
1486.100000	0.002394	3.70	3190.720
1486.200000	0.001799	8.33	2822.560
1486.300000	0.001515	6.25	3681.600
1486.400000	0.002598	0.00	3681.600
1486.500000	0.002462	0.00	4540.640
1486.600000	0.002951	3.57	3313.440
1486.700000	0.004065	0.00	2822.560
1486.800000	0.001864	2.56	4663.360
1486.900000	0.002477	0.00	3558.880
1487.000000	0.004550	0.00	2454.400
1487.100000	0.001608	3.03	3927.040
1487.200000	0.002630	3.03	3927.040
1487.300000	0.002814	0.00	3313.440
1487.400000	0.002855	8.00	2945.280
1487.500000	0.004278	18.18	1104.480
1487.600000	0.002048	0.00	4295.200
1487.700000	0.002856	0.00	4049.760
1487.800000	0.002900	3.33	3681.600
1487.900000	0.003842	7.69	1349.920
1488.000000	0.003468	13.33	1718.080
1488.100000	0.003053	0.00	4049.760
1488.200000	0.002350	10.00	2208.960
1488.300000	0.001796	6.45	3558.880
1488.400000	0.002422	3.70	3313.440
1488.500000	0.002196	3.85	3068.000
1488.600000	0.003593	5.00	2331.680
1488.700000	0.002360	3.23	3558.880
1488.800000	0.003611	0.00	3068.000
1488.900000	0.002693	0.00	4663.360
1489.000000	0.001777	2.33	5276.960
1489.100000	0.002725	0.00	3190.720
1489.200000	0.005559	7.14	1718.080
1489.300000	0.004311	5.26	2086.240
1489.400000	0.009118	0.00	1595.360
1489.500000	0.004067	7.14	1718.080
1489.600000	0.003204	9.52	2331.680
1489.700000	0.002257	6.67	3313.440
1489.800000	0.004375	5.26	2208.960
1489.900000	0.003566	5.00	2331.680
1490.000000	0.009351	10.00	1227.200
1490.100000	0.001981	15.79	1840.800
1490.200000	0.002243	6.67	3436.160
1490.300000	0.002182	14.29	1472.640
1490.400000	0.003165	0.00	3681.600
1490.500000	0.002118	0.00	3068.000
1490.600000	0.003533	0.00	2331.680
1490.700000	0.003140	10.53	2086.240
1490.800000	0.003804	10.53	2208.960
1490.900000	0.003041	3.85	2945.280
1491.000000	0.002698	14.29	2208.960
1491.100000	0.002962	10.00	2208.960
1491.200000	0.001903	3.33	3558.880
1491.300000	0.003790	13.33	1595.360
1491.400000	0.003385	4.55	2577.120
1491.500000	0.001900	11.54	2822.560
1491.600000	0.002770	4.35	2699.840
1491.700000	0.004467	12.50	1718.080
1491.800000	0.001858	8.00	2945.280
1491.900000	0.002966	4.00	2822.560
1492.000000	0.002017	3.12	3804.320
1492.100000	0.006279	6.25	1963.520
1492.200000	0.005162	0.00	1840.800
1492.300000	0.004525	0.00	2086.240
1492.400000	0.003069	8.70	2699.840
1492.500000	0.002470	8.00	2699.840
1492.600000	0.005926	7.69	1472.640
1492.700000	0.007694	27.27	1104.480
1492.800000	0.004494	11.11	859.040
1492.900000	0.002658	8.00	2822.560
1493.000000	0.007377	8.33	1349.920
1493.100000	0.004589	0.00	1349.920
1493.200000	0.006444	30.00	859.040
1493.300000	0.004762	16.67	1227.200
1493.400000	0.004444	15.38	1349.920
1493.500000	0.005169	7.14	1472.640
1493.600000	0.003356	40.00	490.880
1493.700000	0.002710	10.53	1963.520
1493.800000	0.003051	9.09	2577.120
1493.900000	0.005928	22.22	736.320
1494.000000	0.003137	26.67	1472.640
1494.100000	0.002505	37.50	613.600
1494.200000	0.001991	33.33	859.040
1494.300000	0.002850	3.85	3068.000
1494.400000	0.002160	33.33	1104.480
1494.500000	0.004701	6.25	1718.080
1494.600000	0.005632	20.00	981.760
1494.700000	0.003305	20.00	1472.640
1494.800000	0.008066	42.86	490.880
1494.900000	0.005308	27.27	981.760
1495.000000	0.004818	10.53	2086.240
1495.100000	0.001622	36.36	981.760
1495.200000	0.003752	20.00	1472.640
1495.300000	0.003362	17.65	1718.080
1495.400000	0.003174	18.75	1595.360
1495.500000	0.004441	11.76	1840.800
1495.600000	0.002908	15.38	1227.200
1495.700000	0.004125	11.11	2086.240
1495.800000	0.006045	25.00	981.760
1495.900000	0.006988	22.22	981.760
1496.000000	0.004177	12.50	1718.080
1496.100000	0.003028	10.00	2086.240
1496.200000	0.004949	25.00	1472.640
1496.300000	0.003394	15.38	1349.920
1496.400000	0.006456	44.44	736.320
1496.500000	0.003137	57.14	368.160
1496.600000	0.005228	66.67	245.440
1496.700000	0.008673	33.33	613.600
1496.800000	0.004706	15.38	1472.640
1496.900000	0.002446	18.18	981.760
1497.000000	0.003395	4.76	2577.120
1497.100000	0.006919	50.00	490.880
1497.200000	0.003076	28.57	1227.200
1497.300000	0.002219	33.33	981.760
1497.400000	0.006476	16.67	1104.480
1497.500000	0.005162	15.38	1349.920
1497.600000	0.003172	23.08	1227.200
1497.700000	0.005240	27.27	1104.480
1497.800000	0.006441	20.00	859.040
1497.900000	0.005455	6.67	1718.080
1498.000000	0.004179	23.53	1718.080
1498.100000	0.003448	30.00	736.320
1498.200000	0.008724	42.86	490.880
1498.300000	0.002213	30.77	1227.200
1498.400000	0.002613	33.33	859.040
1498.500000	0.006582	15.38	1349.920
1498.600000	0.008567	33.33	736.320
1498.700000	0.003943	18.18	1227.200
1498.800000	0.004351	44.44	613.600
1498.900000	0.001001	36.36	859.040
1499.000000	0.010529	33.33	368.160
1499.100000	0.004380	40.00	859.040
1499.200000	0.002969	18.75	1595.360
1499.300000	0.012133	50.00	245.440
1499.400000	0.006227	40.00	859.040
1499.500000	0.004909	37.50	613.600
1499.600000	0.008798	28.57	490.880
1499.700000	0.007022	30.00	859.040
1499.800000	0.002511	36.36	981.760
1499.900000	0.003918	44.44	613.600
1500.000000	0.006067	16.67	1227.200
1500.100000	0.005821	27.27	981.760
1500.200000	0.005211	16.67	1227.200
1500.300000	0.009849	25.00	736.320
1500.400000	0.002575	30.00	859.040
1500.500000	0.002349	66.67	245.440
1500.600000	0.006358	42.86	490.880
1500.700000	0.002191	40.00	736.320
1500.800000	0.003578	20.00	1472.640
1500.900000	0.009056	28.57	613.600
1501.000000	0.004348	22.22	736.320
1501.100000	0.002255	33.33	981.760
1501.200000	0.004581	33.33	981.760
1501.300000	0.003047	17.65	1840.800
1501.400000	0.003041	44.44	613.600
1501.500000	0.003158	25.00	1104.480
1501.600000	0.002926	60.00	490.880
1501.700000	0.006792	50.00	490.880
1501.800000	0.011560	16.67	490.880
1501.900000	0.004719	28.57	613.600
1502.000000	0.004596	37.50	613.600
1502.100000	0.003283	44.44	736.320
1502.200000	0.001929	27.27	981.760
1502.300000	0.007773	20.00	859.040
1502.400000	0.002507	33.33	736.320
1502.500000	0.000255	71.43	368.160
1502.600000	0.004719	16.67	1104.480
1502.700000	0.001826	57.14	490.880
1502.800000	0.002656	23.08	1227.200
1502.900000	0.013418	66.67	122.720
1503.000000	0.004683	30.00	859.040
1503.100000	0.004294	40.00	859.040
1503.200000	0.004521	37.50	490.880
1503.300000	0.002358	41.67	859.040
1503.400000	0.001832	41.67	859.040
1503.500000	0.005743	30.00	981.760
1503.600000	0.003113	50.00	613.600
1503.700000	0.020030	60.00	245.440
1503.800000	0.004623	45.45	736.320
1503.900000	0.009131	10.00	981.760
1504.000000	0.003011	55.56	613.600
1504.100000	0.005688	50.00	490.880
1504.200000	0.000792	62.50	368.160
1504.300000	0.003476	33.33	736.320
1504.400000	0.001590	40.00	736.320
1504.500000	0.005988	33.33	736.320
1504.600000	0.002966	40.00	736.320
1504.700000	0.004784	44.44	490.880
1504.800000	0.019439	83.33	245.440
1504.900000	0.013934	50.00	368.160
1505.000000	0.003763	40.00	613.600
1505.100000	0.001162	50.00	613.600
1505.200000	0.004996	0.00	1104.480
1505.300000	0.004741	40.00	859.040
1505.400000	0.007744	57.14	368.160
1505.500000	0.002572	50.00	490.880
1505.600000	0.000702	57.14	368.160
1505.700000	0.003911	55.56	490.880
1505.800000	0.006849	37.50	613.600
1505.900000	0.004624	44.44	613.600
1506.000000	0.006169	37.50	613.600
1506.100000	0.000255	85.71	122.720
1506.200000	0.004522	20.00	859.040
1506.300000	0.003327	20.00	1472.640
1506.400000	0.003793	27.27	1104.480
1506.500000	0.002737	30.77	981.760
1506.600000	0.003552	30.00	981.760
1506.700000	0.002587	26.67	1349.920
1506.800000	0.005378	42.86	490.880
1506.900000	0.005040	37.50	613.600
1507.000000	0.001998	28.57	1227.200
1507.100000	0.005381	23.08	1227.200
1507.200000	0.008005	37.50	490.880
1507.300000	0.007148	22.22	859.040
1507.400000	0.006503	50.00	613.600
1507.500000	0.004584	33.33	613.600
1507.600000	0.005664	25.00	1104.480
1507.700000	0.004019	25.00	736.320
1507.800000	0.004117	41.67	981.760
1507.900000	0.004608	21.43	1349.920
1508.000000	0.006131	30.00	859.040
1508.100000	0.005052	23.08	1227.200
1508.200000	0.001675	50.00	368.160
1508.300000	0.003609	27.27	1104.480
1508.400000	0.006812	18.18	1104.480
1508.500000	0.002645	14.29	1472.640
1508.600000	0.002059	57.14	368.160
1508.700000	0.013213	66.67	245.440
1508.800000	0.001002	66.67	245.440
1508.900000	0.004859	27.27	981.760
1509.000000	0.002669	25.00	1104.480
1509.100000	0.002494	25.00	1104.480
1509.200000	0.003200	20.00	1349.920
1509.300000	0.004766	12.50	1718.080
1509.400000	0.005153	23.08	1349.920
1509.500000	0.002031	40.00	736.320
1509.600000	0.002871	62.50	368.160
1509.700000	0.005836	16.67	1104.480
1509.800000	0.003987	40.00	859.040
1509.900000	0.007624	50.00	490.880
1510.000000	0.005171	37.50	613.600
1510.100000	0.005002	5.88	1840.800
1510.200000	0.002656	25.00	1595.360
1510.300000	0.004406	44.44	613.600
1510.400000	0.002832	21.43	1349.920
1510.500000	0.001074	45.45	736.320
1510.600000	0.005948	11.11	859.040
1510.700000	0.004159	12.50	1840.800
1510.800000	0.002776	13.33	1472.640
1510.900000	0.003064	27.27	1104.480
1511.000000	0.007060	22.22	736.320
1511.100000	0.002610	17.65	1718.080
1511.200000	0.003890	9.52	2331.680
1511.300000	0.002758	28.57	1349.920
1511.400000	0.001795	28.57	1227.200
1511.500000	0.008696	25.00	736.320
1511.600000	0.027064	60.00	245.440
1511.700000	0.001094	60.00	490.880
1511.800000	0.002563	23.08	1227.200
1511.900000	0.006060	7.14	1595.360
1512.000000	0.003315	13.33	1472.640
1512.100000	0.005984	0.00	1963.520
1512.200000	0.004619	12.50	1840.800
1512.300000	0.002658	5.00	2331.680
1512.400000	0.003617	5.00	2208.960
1512.500000	0.002585	17.65	1718.080
1512.600000	0.002186	9.09	2577.120
1512.700000	0.000944	50.00	490.880
1512.800000	0.007192	20.00	859.040
1512.900000	0.005666	40.00	859.040
1513.000000	0.001773	20.00	1472.640
1513.100000	0.003465	18.75	1472.640
1513.200000	0.004647	21.43	1472.640
1513.300000	0.003355	26.67	1349.920
1513.400000	0.005355	15.38	1349.920
1513.500000	0.003536	5.56	1963.520
1513.600000	0.000738	62.50	490.880
1513.700000	0.001723	3.70	3068.000
1513.800000	0.005128	5.88	2086.240
1513.900000	0.002847	11.76	1718.080
1514.000000	0.001328	9.09	2454.400
1514.100000	0.009614	11.11	981.760
1514.200000	0.006726	18.18	1104.480
