start, delay, loss random, rate
809.400000	0.002342	0.00	3804.320
809.500000	0.003974	0.00	2945.280
809.600000	0.001698	5.00	4786.080
809.700000	0.003621	4.35	2699.840
809.800000	0.002530	3.23	3558.880
809.900000	0.001756	8.33	2822.560
810.000000	0.002082	9.09	2454.400
810.100000	0.003242	3.70	3068.000
810.200000	0.002726	0.00	4417.920
810.300000	0.002189	0.00	4908.800
810.400000	0.006623	0.00	2331.680
810.500000	0.001574	2.63	4663.360
810.600000	0.002136	8.70	2454.400
810.700000	0.004687	5.26	2208.960
810.800000	0.003987	5.88	2086.240
810.900000	0.005729	0.00	2331.680
811.000000	0.002047	8.70	2577.120
811.100000	0.003241	0.00	3558.880
811.200000	0.002540	0.00	4540.640
811.300000	0.002950	4.76	2454.400
811.400000	0.003496	0.00	3436.160
811.500000	0.001724	0.00	4786.080
811.600000	0.002365	0.00	4663.360
811.700000	0.002562	12.50	1718.080
811.800000	0.002135	2.70	4417.920
811.900000	0.003178	0.00	3558.880
812.000000	0.004399	0.00	3068.000
812.100000	0.001723	2.70	4540.640
812.200000	0.001313	2.17	5399.680
812.300000	0.002737	0.00	4417.920
812.400000	0.003688	0.00	3068.000
812.500000	0.002139	0.00	4908.800
812.600000	0.001989	0.00	5031.520
812.700000	0.001745	3.12	3804.320
812.800000	0.002109	0.00	5276.960
812.900000	0.002687	0.00	4417.920
813.000000	0.002174	0.00	4786.080
813.100000	0.002333	3.12	3927.040
813.200000	0.001590	0.00	5276.960
813.300000	0.002437	3.12	3804.320
813.400000	0.003126	0.00	3681.600
813.500000	0.001498	0.00	7240.480
813.600000	0.002794	0.00	3927.040
813.700000	0.001771	0.00	5522.400
813.800000	0.002566	0.00	4663.360
813.900000	0.001912	0.00	6381.440
814.000000	0.002293	3.70	3190.720
814.100000	0.001672	0.00	6626.880
814.200000	0.002309	0.00	4540.640
814.300000	0.004517	0.00	2577.120
814.400000	0.002769	3.57	3313.440
814.500000	0.002934	0.00	2331.680
814.600000	0.001862	0.00	6381.440
814.700000	0.001655	0.00	5522.400
814.800000	0.002335	2.70	4417.920
814.900000	0.003607	0.00	2945.280
815.000000	0.001442	2.33	5154.240
815.100000	0.003079	0.00	3804.320
815.200000	0.002655	0.00	4417.920
815.300000	0.001995	0.00	5645.120
815.400000	0.001763	0.00	5890.560
815.500000	0.001241	0.00	9326.720
815.600000	0.001963	0.00	5399.680
815.700000	0.002078	0.00	6013.280
815.800000	0.001734	0.00	5276.960
815.900000	0.002549	0.00	4295.200
816.000000	0.001173	0.00	9081.280
816.100000	0.002059	0.00	5154.240
816.200000	0.002175	14.29	1595.360
816.300000	0.002402	0.00	4172.480
816.400000	0.003089	0.00	3681.600
816.500000	0.001764	3.03	4049.760
816.600000	0.001561	0.00	4663.360
816.700000	0.002898	0.00	3927.040
816.800000	0.002321	0.00	4663.360
816.900000	0.007430	0.00	1595.360
817.000000	0.001216	2.13	5645.120
817.100000	0.001351	0.00	7608.640
817.200000	0.001434	0.00	7363.200
817.300000	0.002025	0.00	6258.720
817.400000	0.001666	0.00	5031.520
817.500000	0.001886	0.00	5890.560
817.600000	0.001275	0.00	8590.400
817.700000	0.001472	0.00	6995.040
817.800000	0.002250	0.00	6258.720
817.900000	0.002013	0.00	4049.760
818.000000	0.001160	0.00	8467.680
818.100000	0.001480	0.00	7363.200
818.200000	0.002705	0.00	4172.480
818.300000	0.001465	0.00	6872.320
818.400000	0.002037	0.00	5399.680
818.500000	0.002549	0.00	4172.480
818.600000	0.002854	0.00	4049.760
818.700000	0.002099	0.00	5031.520
818.800000	0.001470	0.00	3558.880
818.900000	0.001411	1.96	6136.000
819.000000	0.003051	0.00	3436.160
819.100000	0.001905	0.00	5276.960
819.200000	0.005020	0.00	2577.120
819.300000	0.002076	0.00	4908.800
819.400000	0.001712	2.63	4663.360
819.500000	0.001531	1.92	6258.720
819.600000	0.002217	4.35	2699.840
819.700000	0.001433	8.70	2454.400
819.800000	0.003491	5.26	2208.960
819.900000	0.001249	0.00	7731.360
820.000000	0.001410	2.08	5890.560
820.100000	0.001777	0.00	4663.360
820.200000	0.001594	0.00	6749.600
820.300000	0.001149	0.00	8835.840
820.400000	0.001506	0.00	7854.080
820.500000	0.001568	0.00	5767.840
820.600000	0.001382	0.00	7608.640
820.700000	0.001434	0.00	7608.640
820.800000	0.001388	0.00	6995.040
820.900000	0.001208	0.00	7731.360
821.000000	0.001136	0.00	9204.000
821.100000	0.001485	5.56	4295.200
821.200000	0.001671	0.00	5399.680
821.300000	0.001144	0.00	8590.400
821.400000	0.001806	2.27	5276.960
821.500000	0.001937	0.00	5399.680
821.600000	0.001557	0.00	6749.600
821.700000	0.001755	3.85	3068.000
821.800000	0.002072	0.00	5154.240
821.900000	0.001622	0.00	6995.040
822.000000	0.001218	0.00	7608.640
822.100000	0.001140	1.56	7731.360
822.200000	0.000807	0.00	11535.680
822.300000	0.001849	2.86	4172.480
822.400000	0.001457	2.17	5522.400
822.500000	0.001555	8.33	1472.640
822.600000	0.001659	0.00	6995.040
822.700000	0.001330	3.45	3558.880
822.800000	0.000957	1.35	8958.560
822.900000	0.003297	0.00	3190.720
823.000000	0.001969	0.00	5031.520
823.100000	0.002352	0.00	5031.520
823.200000	0.001970	0.00	5522.400
823.300000	0.001646	0.00	5154.240
823.400000	0.002699	3.45	3436.160
823.500000	0.001920	0.00	5767.840
823.600000	0.001278	0.00	7731.360
823.700000	0.002249	4.76	2454.400
823.800000	0.001250	2.04	5890.560
823.900000	0.000791	0.00	11658.400
824.000000	0.001373	0.00	7485.920
824.100000	0.002040	0.00	5276.960
824.200000	0.002028	0.00	4908.800
824.300000	0.002070	0.00	5522.400
824.400000	0.001650	0.00	6136.000
824.500000	0.001984	0.00	5399.680
824.600000	0.002616	0.00	4172.480
824.700000	0.002033	0.00	5399.680
824.800000	0.001112	0.00	8222.240
824.900000	0.001246	0.00	5645.120
825.000000	0.001957	0.00	5522.400
825.100000	0.001719	0.00	6995.040
825.200000	0.001695	0.00	5890.560
825.300000	0.001494	2.56	4786.080
825.400000	0.001216	0.00	7731.360
825.500000	0.002083	0.00	6504.160
825.600000	0.001981	0.00	4663.360
825.700000	0.001288	0.00	6872.320
825.800000	0.003684	0.00	3190.720
825.900000	0.001496	4.35	2699.840
826.000000	0.004815	0.00	2331.680
826.100000	0.001403	1.92	6381.440
826.200000	0.000968	1.35	8835.840
826.300000	0.002315	4.76	2454.400
826.400000	0.001253	0.00	8099.520
826.500000	0.001298	0.00	7485.920
826.600000	0.001042	2.13	5645.120
826.700000	0.001452	0.00	7240.480
826.800000	0.002098	0.00	5154.240
826.900000	0.000829	0.00	11658.400
827.000000	0.001321	0.00	7117.760
827.100000	0.001577	0.00	7117.760
827.200000	0.001167	0.00	8222.240
827.300000	0.001358	0.00	7240.480
827.400000	0.001380	0.00	7731.360
827.500000	0.001839	0.00	5767.840
827.600000	0.002277	0.00	5767.840
827.700000	0.001560	0.00	5522.400
827.800000	0.005387	0.00	2945.280
827.900000	0.001291	5.26	2331.680
828.000000	0.000790	0.00	9449.440
828.100000	0.001196	0.00	8467.680
828.200000	0.001126	0.00	8835.840
828.300000	0.000969	0.00	9940.320
828.400000	0.001368	0.00	7117.760
828.500000	0.001438	0.00	7363.200
828.600000	0.001517	0.00	7485.920
828.700000	0.001491	0.00	6258.720
828.800000	0.002218	0.00	5767.840
828.900000	0.000905	0.00	8590.400
829.000000	0.001402	2.22	5399.680
829.100000	0.001451	0.00	7240.480
829.200000	0.000960	0.00	9940.320
829.300000	0.001092	0.00	8713.120
829.400000	0.001138	0.00	8344.960
829.500000	0.001815	2.33	5276.960
829.600000	0.002641	0.00	2945.280
829.700000	0.001334	0.00	7363.200
829.800000	0.001183	1.52	8099.520
829.900000	0.001226	0.00	4908.800
830.000000	0.001804	2.70	4417.920
830.100000	0.001590	0.00	6258.720
830.200000	0.001133	1.69	7117.760
830.300000	0.001775	0.00	5767.840
830.400000	0.001495	0.00	7240.480
830.500000	0.001654	0.00	6258.720
830.600000	0.001332	1.89	6381.440
830.700000	0.001416	0.00	7117.760
830.800000	0.003930	0.00	3190.720
830.900000	0.001883	0.00	4663.360
831.000000	0.000789	1.14	10676.640
831.100000	0.001987	0.00	5154.240
831.200000	0.001554	0.00	6381.440
831.300000	0.002068	0.00	5399.680
831.400000	0.001489	0.00	6995.040
831.500000	0.002518	0.00	4295.200
831.600000	0.001485	0.00	7117.760
831.700000	0.001203	0.00	7976.800
831.800000	0.000993	2.86	4172.480
831.900000	0.001360	0.00	7240.480
832.000000	0.001086	0.00	9326.720
832.100000	0.002987	0.00	4540.640
832.200000	0.001585	0.00	5031.520
832.300000	0.001416	0.00	6995.040
832.400000	0.001304	0.00	8099.520
832.500000	0.002050	0.00	5522.400
832.600000	0.001889	0.00	5645.120
832.700000	0.001439	0.00	6749.600
832.800000	0.001810	0.00	6626.880
832.900000	0.000907	0.00	9694.880
833.000000	0.001738	0.00	6013.280
833.100000	0.001110	0.00	8835.840
833.200000	0.001449	0.00	8713.120
833.300000	0.002297	0.00	3558.880
833.400000	0.002035	0.00	5276.960
833.500000	0.002136	0.00	5031.520
833.600000	0.001012	1.75	6872.320
833.700000	0.004655	0.00	2699.840
833.800000	0.002136	0.00	4908.800
833.900000	0.002244	0.00	4786.080
834.000000	0.002903	3.23	3804.320
834.100000	0.002556	0.00	3436.160
834.200000	0.001915	0.00	5645.120
834.300000	0.001930	0.00	6013.280
834.400000	0.002400	0.00	5522.400
834.500000	0.001701	0.00	4540.640
834.600000	0.001612	2.70	4417.920
834.700000	0.001600	0.00	6013.280
834.800000	0.002269	0.00	4786.080
834.900000	0.002865	0.00	4540.640
835.000000	0.001436	0.00	5890.560
835.100000	0.002097	0.00	4786.080
835.200000	0.003027	0.00	5154.240
835.300000	0.001564	0.00	3804.320
835.400000	0.002235	0.00	4908.800
835.500000	0.001991	0.00	8099.520
835.600000	0.001430	0.00	3927.040
835.700000	0.001180	0.00	9081.280
835.800000	0.001704	0.00	6258.720
835.900000	0.002489	0.00	4540.640
836.000000	0.003328	0.00	3681.600
836.100000	0.001306	0.00	7117.760
836.200000	0.008056	10.00	1104.480
836.300000	0.002812	3.45	3558.880
836.400000	0.002142	2.86	4049.760
836.500000	0.001643	0.00	5767.840
836.600000	0.001703	2.56	4663.360
836.700000	0.001180	0.00	8590.400
836.800000	0.002156	0.00	5154.240
836.900000	0.001951	0.00	5767.840
837.000000	0.001617	2.86	4172.480
837.100000	0.003787	4.55	2577.120
837.200000	0.002344	0.00	4663.360
837.300000	0.001619	0.00	5767.840
837.400000	0.001580	0.00	6749.600
837.500000	0.006173	0.00	2331.680
837.600000	0.000969	10.53	2208.960
837.700000	0.002084	0.00	5522.400
837.800000	0.001763	0.00	6013.280
837.900000	0.001306	0.00	7117.760
838.000000	0.002816	0.00	4172.480
838.100000	0.001869	3.03	3927.040
838.200000	0.002260	0.00	6258.720
838.300000	0.001946	0.00	3804.320
838.400000	0.002637	0.00	4295.200
838.500000	0.003620	0.00	3190.720
838.600000	0.001600	0.00	6995.040
838.700000	0.003708	0.00	3068.000
838.800000	0.001853	0.00	6136.000
838.900000	0.001760	3.23	3681.600
839.000000	0.002570	3.23	3681.600
839.100000	0.001313	0.00	7976.800
839.200000	0.004525	0.00	2577.120
839.300000	0.001630	2.33	5154.240
839.400000	0.002049	2.50	4786.080
839.500000	0.002598	0.00	4540.640
839.600000	0.003150	4.35	2699.840
839.700000	0.001588	2.56	4786.080
839.800000	0.002838	0.00	2577.120
839.900000	0.002226	0.00	5031.520
840.000000	0.003208	4.17	2699.840
840.100000	0.002101	0.00	5276.960
840.200000	0.002573	0.00	4417.920
840.300000	0.001568	9.52	2208.960
840.400000	0.002355	3.70	3190.720
840.500000	0.002776	0.00	3681.600
840.600000	0.001832	14.29	1595.360
840.700000	0.002802	0.00	4172.480
840.800000	0.010205	0.00	1104.480
840.900000	0.002395	0.00	4540.640
841.000000	0.004543	0.00	2208.960
841.100000	0.004598	8.33	1227.200
841.200000	0.001739	2.00	6136.000
841.300000	0.001575	0.00	4663.360
841.400000	0.002536	0.00	4540.640
841.500000	0.002165	0.00	5522.400
841.600000	0.002336	33.33	859.040
841.700000	0.003081	0.00	3558.880
841.800000	0.002423	3.33	3558.880
841.900000	0.002366	6.06	3927.040
842.000000	0.001796	3.23	3681.600
842.100000	0.002530	3.03	3927.040
842.200000	0.002523	8.70	2577.120
842.300000	0.004210	0.00	1227.200
842.400000	0.004959	0.00	2331.680
842.500000	0.002124	0.00	5276.960
842.600000	0.005399	0.00	2086.240
842.700000	0.002473	10.53	2208.960
842.800000	0.002535	0.00	3681.600
842.900000	0.002683	0.00	5031.520
843.000000	0.002837	4.76	2454.400
843.100000	0.001817	0.00	6136.000
843.200000	0.004869	11.76	1840.800
843.300000	0.003796	0.00	2086.240
843.400000	0.002173	4.17	2945.280
843.500000	0.002763	12.50	1595.360
843.600000	0.004809	6.67	1718.080
843.700000	0.001547	13.33	1595.360
843.800000	0.001824	2.13	5645.120
843.900000	0.002864	3.03	3927.040
844.000000	0.003730	0.00	2945.280
844.100000	0.004218	0.00	2945.280
844.200000	0.004398	0.00	2208.960
844.300000	0.002046	0.00	5399.680
844.400000	0.002519	3.12	3804.320
844.500000	0.002612	3.45	3436.160
844.600000	0.003091	0.00	3558.880
844.700000	0.003906	0.00	3313.440
844.800000	0.002516	9.09	2454.400
844.900000	0.001988	16.67	1349.920
845.000000	0.002999	0.00	3804.320
845.100000	0.002026	9.52	2208.960
845.200000	0.002672	8.33	2822.560
845.300000	0.003577	0.00	3190.720
845.400000	0.002231	0.00	5031.520
845.500000	0.004223	0.00	2086.240
845.600000	0.003477	20.00	981.760
845.700000	0.003874	10.00	2208.960
845.800000	0.001433	9.09	2577.120
845.900000	0.002875	0.00	3313.440
846.000000	0.002954	11.76	1963.520
846.100000	0.000942	50.00	368.160
846.200000	0.003091	18.18	1104.480
846.300000	0.002607	11.76	1840.800
846.400000	0.008978	25.00	736.320
846.500000	0.002696	16.67	1104.480
846.600000	0.003532	0.00	3068.000
846.700000	0.004847	6.25	1963.520
846.800000	0.001272	12.00	2699.840
846.900000	0.003637	5.26	2086.240
847.000000	0.003196	0.00	2454.400
847.100000	0.001850	10.00	2331.680
847.200000	0.002780	3.85	2945.280
847.300000	0.002906	10.00	2208.960
847.400000	0.002588	15.79	2086.240
847.500000	0.002971	6.67	1718.080
847.600000	0.004308	0.00	2331.680
847.700000	0.003798	11.11	1963.520
847.800000	0.006883	7.14	1718.080
847.900000	0.003931	6.25	1718.080
848.000000	0.005342	5.88	2086.240
848.100000	0.001591	5.71	4049.760
848.200000	0.003833	5.00	2208.960
848.300000	0.003000	9.52	2454.400
848.400000	0.002454	15.38	1349.920
848.500000	0.004441	0.00	2086.240
848.600000	0.002873	7.69	2945.280
848.700000	0.006555	8.33	1349.920
848.800000	0.003173	4.35	2822.560
848.900000	0.002633	4.17	2822.560
849.000000	0.003085	9.09	2454.400
849.100000	0.003249	5.56	2086.240
849.200000	0.003888	5.26	2086.240
849.300000	0.003696	9.52	2331.680
849.400000	0.002174	12.50	2699.840
849.500000	0.002534	21.05	1840.800
849.600000	0.003562	11.11	1963.520
849.700000	0.001537	10.00	2208.960
849.800000	0.008144	10.00	981.760
849.900000	0.003725	15.38	1349.920
850.000000	0.003967	6.25	1840.800
850.100000	0.003545	4.55	2577.120
850.200000	0.007245	25.00	736.320
850.300000	0.002677	4.35	2699.840
850.400000	0.001285	15.00	2208.960
850.500000	0.006059	27.27	859.040
850.600000	0.003771	20.00	1472.640
850.700000	0.003294	3.70	3190.720
850.800000	0.005715	28.57	613.600
850.900000	0.003654	17.65	1840.800
851.000000	0.002315	10.00	2208.960
851.100000	0.003430	0.00	2086.240
851.200000	0.004301	14.29	1472.640
851.300000	0.003331	25.00	1104.480
851.400000	0.003244	11.76	1840.800
851.500000	0.002338	20.00	981.760
851.600000	0.005499	6.25	1718.080
851.700000	0.004419	42.86	613.600
851.800000	0.001339	27.27	981.760
851.900000	0.003157	30.77	1104.480
852.000000	0.000546	50.00	368.160
852.100000	0.006617	30.00	736.320
852.200000	0.003012	15.00	2208.960
852.300000	0.002268	27.27	981.760
852.400000	0.003016	8.33	2577.120
852.500000	0.002598	11.54	2945.280
852.600000	0.004422	5.88	1963.520
852.700000	0.003936	11.76	1840.800
852.800000	0.007963	27.27	859.040
852.900000	0.001907	23.08	1349.920
853.000000	0.004891	14.29	1472.640
853.100000	0.004779	27.27	859.040
853.200000	0.008275	22.22	981.760
853.300000	0.005775	21.43	1227.200
853.400000	0.004974	33.33	736.320
853.500000	0.006780	8.33	1349.920
853.600000	0.004036	0.00	2454.400
853.700000	0.003339	13.33	1472.640
853.800000	0.002172	44.44	736.320
853.900000	0.019730	60.00	122.720
854.000000	0.004797	15.38	1472.640
854.100000	0.003133	11.11	1840.800
854.200000	0.005034	30.00	859.040
854.300000	0.002487	26.67	1472.640
854.400000	0.005090	50.00	368.160
854.500000	0.006718	8.33	1227.200
854.600000	0.005031	21.43	1472.640
854.700000	0.006256	30.00	859.040
854.800000	0.007228	28.57	613.600
854.900000	0.003189	13.33	1595.360
855.000000	0.006942	15.38	1227.200
855.100000	0.008249	22.22	981.760
855.200000	0.007090	22.22	736.320
855.300000	0.010993	33.33	490.880
855.400000	0.002469	25.00	1227.200
855.500000	0.004503	13.33	1595.360
855.600000	0.002070	18.75	1595.360
855.700000	0.002650	33.33	736.320
855.800000	0.006439	30.00	859.040
855.900000	0.002123	33.33	981.760
856.000000	0.004422	36.36	736.320
856.100000	0.002792	33.33	1104.480
856.200000	0.004961	37.50	490.880
856.300000	0.003521	18.75	1718.080
856.400000	0.003141	23.08	1227.200
856.500000	0.001788	12.50	1718.080
856.600000	0.006387	18.18	981.760
856.700000	0.004109	27.27	1104.480
856.800000	0.003406	33.33	981.760
856.900000	0.003732	16.67	1104.480
857.000000	0.008063	25.00	859.040
857.100000	0.001299	45.45	736.320
857.200000	0.005167	30.00	859.040
857.300000	0.003209	15.00	2086.240
857.400000	0.004377	50.00	368.160
857.500000	0.005600	27.27	981.760
857.600000	0.003005	18.75	1595.360
857.700000	0.008458	33.33	490.880
857.800000	0.005190	30.77	1104.480
857.900000	0.004376	27.27	859.040
858.000000	0.006071	9.09	1349.920
858.100000	0.006305	15.38	1349.920
858.200000	0.005833	33.33	613.600
858.300000	0.009867	71.43	368.160
858.400000	0.004128	25.00	1104.480
858.500000	0.003363	14.29	1472.640
858.600000	0.004736	18.18	1104.480
858.700000	0.007540	7.14	1472.640
858.800000	0.001457	44.44	736.320
858.900000	0.005681	42.86	368.160
859.000000	0.003327	15.79	2086.240
859.100000	0.003313	16.67	1840.800
859.200000	0.008679	22.22	736.320
859.300000	0.004582	14.29	1472.640
859.400000	0.005088	27.27	1104.480
859.500000	0.005515	18.18	981.760
859.600000	0.013994	40.00	490.880
859.700000	0.004579	44.44	613.600
859.800000	0.001083	85.71	122.720
859.900000	0.004341	37.50	613.600
860.000000	0.005816	15.38	1349.920
860.100000	0.006194	33.33	613.600
860.200000	0.002336	44.44	736.320
860.300000	0.001914	26.67	1349.920
860.400000	0.003867	23.08	1227.200
860.500000	0.003335	36.36	859.040
860.600000	0.005385	16.67	1227.200
860.700000	0.004404	22.22	859.040
860.800000	0.003472	33.33	736.320
860.900000	0.001048	71.43	245.440
861.000000	0.003557	57.14	368.160
861.100000	0.003533	57.14	368.160
861.200000	0.004265	45.45	736.320
861.300000	0.001260	41.67	859.040
861.400000	0.006488	30.00	736.320
861.500000	0.005084	22.22	859.040
861.600000	0.002856	15.00	2208.960
861.700000	0.006135	33.33	613.600
861.800000	0.010750	42.86	613.600
861.900000	0.002678	42.86	368.160
862.000000	0.005275	30.77	1227.200
862.100000	0.003794	44.44	613.600
862.200000	0.006021	28.57	490.880
862.300000	0.008685	50.00	368.160
862.400000	0.009973	50.00	490.880
862.500000	0.003153	50.00	613.600
862.600000	0.007522	33.33	613.600
862.700000	0.003591	28.57	736.320
862.800000	0.007820	28.57	613.600
862.900000	0.001606	71.43	245.440
863.000000	0.003961	20.00	859.040
863.100000	0.002073	55.56	613.600
863.200000	0.008747	11.11	859.040
863.300000	0.002930	66.67	490.880
863.400000	0.003948	45.45	736.320
863.500000	0.003247	40.00	736.320
863.600000	0.018229	80.00	0.000
863.700000	0.004095	20.00	1595.360
863.800000	0.004897	50.00	490.880
863.900000	0.002769	33.33	613.600
864.000000	0.000570	71.43	368.160
864.100000	0.007332	40.00	613.600
864.200000	0.002723	71.43	368.160
864.300000	0.003642	45.45	736.320
864.400000	0.002560	71.43	245.440
864.500000	0.019321	50.00	245.440
864.600000	0.007677	42.86	368.160
864.700000	0.001832	55.56	613.600
864.800000	0.002297	26.67	1349.920
864.900000	0.004915	33.33	736.320
865.000000	0.002649	50.00	613.600
865.100000	0.008050	66.67	368.160
865.200000	0.006046	50.00	245.440
865.300000	0.006780	50.00	613.600
865.400000	0.011332	42.86	368.160
865.500000	0.005679	11.11	981.760
865.600000	0.000973	55.56	490.880
865.700000	0.010081	50.00	490.880
865.800000	0.000412	55.56	613.600
865.900000	0.002728	42.86	490.880
866.000000	0.016733	71.43	122.720
866.100000	0.002940	50.00	859.040
866.200000	0.004539	50.00	490.880
866.300000	0.018785	83.33	122.720
