start, delay, loss random, rate
1067.000000	0.001337	0.00	7314.112
1067.500000	0.001292	0.00	7829.536
1068.000000	0.000986	0.28	8614.944
1068.500000	0.001229	0.00	7706.816
1069.000000	0.001076	0.00	8884.928
1069.500000	0.001313	0.00	7387.744
1070.000000	0.001132	0.00	8516.768
1070.500000	0.001278	0.00	7682.272
1071.000000	0.001296	0.00	7436.832
1071.500000	0.001415	0.38	6504.160
1072.000000	0.001331	0.00	7535.008
1072.500000	0.001312	0.00	7780.448
1073.000000	0.001370	0.00	7387.744
1073.500000	0.001268	0.00	7854.080
1074.000000	0.001193	0.00	8443.136
1074.500000	0.001909	0.00	5522.400
1075.000000	0.001467	0.38	6356.896
1075.500000	0.001606	0.40	6111.456
1076.000000	0.001743	0.99	4957.888
1076.500000	0.001541	0.00	6504.160
1077.000000	0.001136	0.29	8516.768
1077.500000	0.001259	0.00	8001.344
1078.000000	0.001345	0.35	7068.672
1078.500000	0.001365	0.37	6553.248
1079.000000	0.001199	0.30	8099.520
1079.500000	0.001526	0.37	6675.968
1080.000000	0.002077	0.52	4638.816
1080.500000	0.001304	0.33	7461.376
1081.000000	0.001732	0.44	5497.856
1081.500000	0.001826	0.44	5596.032
1082.000000	0.001813	1.99	4835.168
1082.500000	0.001963	1.71	4246.112
1083.000000	0.002141	0.00	5056.064
1083.500000	0.003157	3.25	2920.736
1084.000000	0.003025	1.34	3632.512
1084.500000	0.002186	1.28	3755.232
1085.000000	0.002426	1.80	4025.216
1085.500000	0.001845	1.45	5006.976
1086.000000	0.002384	2.68	3558.880
1086.500000	0.002654	4.58	3068.000
1087.000000	0.002058	2.14	4491.552
1087.500000	0.002786	2.13	3387.072
1088.000000	0.002685	2.84	3362.528
1088.500000	0.002388	2.72	3509.792
1089.000000	0.002998	5.41	2601.664
1089.500000	0.002435	5.43	2994.368
1090.000000	0.002231	8.04	2503.488
1090.500000	0.003224	4.20	2798.016
1091.000000	0.002231	8.55	2650.752
1091.500000	0.004337	5.38	2135.328
1092.000000	0.003555	6.52	2110.784
1092.500000	0.003172	9.38	2159.872
1093.000000	0.003439	7.69	2356.224
1093.500000	0.004247	14.93	1374.464
1094.000000	0.003514	6.67	2405.312
1094.500000	0.002641	10.38	2331.680
1095.000000	0.003499	5.15	2258.048
1095.500000	0.002282	8.20	2748.928
1096.000000	0.004273	3.33	2135.328
1096.500000	0.004102	8.75	1791.712
1097.000000	0.003245	5.26	2650.752
1097.500000	0.002725	7.02	2601.664
1098.000000	0.003365	7.07	2258.048
1098.500000	0.002877	8.16	2208.960
1099.000000	0.002825	5.98	2724.384
1099.500000	0.002646	4.55	3068.000
1100.000000	0.003534	4.63	2528.032
1100.500000	0.002787	3.88	3043.456
1101.000000	0.002374	4.11	3436.160
1101.500000	0.002100	3.87	3657.056
1102.000000	0.002656	2.90	3313.440
1102.500000	0.002125	4.11	3411.616
1103.000000	0.002322	8.62	2626.208
1103.500000	0.002963	6.32	2159.872
1104.000000	0.002814	4.10	2871.648
1104.500000	0.003295	2.56	2798.016
1105.000000	0.003559	1.72	2798.016
1105.500000	0.002369	4.67	3509.792
1106.000000	0.002365	2.53	3779.776
1106.500000	0.002305	1.91	3779.776
1107.000000	0.002249	2.60	3681.600
1107.500000	0.002444	4.76	2945.280
1108.000000	0.002578	1.21	4025.216
1108.500000	0.002294	3.33	3558.880
1109.000000	0.002692	7.29	2159.872
1109.500000	0.002361	1.85	3902.496
1110.000000	0.002961	1.67	2896.192
1110.500000	0.002342	3.90	3657.056
1111.000000	0.002286	2.35	4049.760
1111.500000	0.003148	1.46	3313.440
1112.000000	0.002301	1.74	4147.936
1112.500000	0.002542	1.99	3632.512
1113.000000	0.003352	2.59	2773.472
1113.500000	0.002801	2.76	3485.248
1114.000000	0.002906	5.26	2650.752
1114.500000	0.003389	1.59	3018.912
1115.000000	0.002774	2.04	3534.336
1115.500000	0.002465	2.52	3804.320
1116.000000	0.002556	3.79	3117.088
1116.500000	0.003340	3.57	2675.296
1117.000000	0.002936	4.24	2748.928
1117.500000	0.002877	2.03	3583.424
1118.000000	0.004392	15.87	1300.832
1118.500000	0.002702	4.69	2969.824
1119.000000	0.002681	5.26	2675.296
1119.500000	0.003690	4.17	2233.504
1120.000000	0.002785	11.00	2184.416
1120.500000	0.003506	6.25	2208.960
1121.000000	0.002898	8.16	2233.504
1121.500000	0.002999	6.42	2478.944
1122.000000	0.003850	6.12	2258.048
1122.500000	0.003436	5.71	2429.856
1123.000000	0.002150	4.32	3264.352
1123.500000	0.003489	2.46	2945.280
1124.000000	0.003024	5.13	2724.384
1124.500000	0.003712	1.64	2920.736
1125.000000	0.002918	11.11	1963.520
1125.500000	0.003366	6.36	2528.032
1126.000000	0.001986	4.58	3583.424
1126.500000	0.002567	1.94	3755.232
1127.000000	0.002857	2.27	3141.632
1127.500000	0.002748	4.27	2773.472
1128.000000	0.002590	4.62	3043.456
1128.500000	0.002902	3.10	3068.000
1129.000000	0.002825	5.26	2626.208
1129.500000	0.002436	4.00	2969.824
1130.000000	0.003112	3.85	2429.856
1130.500000	0.002566	1.19	4074.304
1131.000000	0.002254	2.94	4049.760
1131.500000	0.003428	2.50	2896.192
1132.000000	0.003978	2.04	2331.680
1132.500000	0.003235	2.46	2920.736
1133.000000	0.002368	3.09	3877.952
1133.500000	0.002779	3.28	2871.648
1134.000000	0.003766	2.65	2699.840
1134.500000	0.002524	3.01	3166.176
1135.000000	0.002983	2.99	3190.720
1135.500000	0.002900	5.66	2478.944
1136.000000	0.002869	3.42	2748.928
1136.500000	0.002298	5.56	2945.280
1137.000000	0.002253	2.56	3706.144
1137.500000	0.002295	3.95	3607.968
1138.000000	0.002387	6.56	2798.016
1138.500000	0.002802	3.85	3043.456
1139.000000	0.004292	3.06	2331.680
1139.500000	0.002275	4.35	3239.808
1140.000000	0.003817	8.99	2012.608
1140.500000	0.003107	4.20	2773.472
1141.000000	0.003040	3.05	3141.632
1141.500000	0.003015	1.50	3190.720
1142.000000	0.003379	10.87	2012.608
1142.500000	0.003315	3.74	2528.032
1143.000000	0.003592	7.61	2086.240
1143.500000	0.003136	2.42	2969.824
1144.000000	0.003581	11.36	1938.976
1144.500000	0.003399	7.22	2184.416
1145.000000	0.004358	8.14	1938.976
1145.500000	0.003120	8.33	1889.888
1146.000000	0.002663	5.93	3141.632
1146.500000	0.003132	5.17	2675.296
1147.000000	0.003818	7.87	2037.152
1147.500000	0.003297	7.78	2037.152
1148.000000	0.005169	14.06	1349.920
1148.500000	0.003682	6.25	2208.960
1149.000000	0.004186	8.05	1963.520
1149.500000	0.003181	6.52	2110.784
1150.000000	0.003527	10.64	2061.696
1150.500000	0.002883	6.86	2331.680
1151.000000	0.003034	4.55	2552.576
1151.500000	0.002682	7.02	2601.664
1152.000000	0.003001	2.36	3043.456
1152.500000	0.002973	4.42	2650.752
1153.000000	0.002900	1.48	3264.352
1153.500000	0.003188	2.36	3068.000
1154.000000	0.002940	2.84	3337.984
1154.500000	0.002837	2.24	3215.264
1155.000000	0.002077	5.26	3534.336
1155.500000	0.002756	2.99	3190.720
1156.000000	0.002412	1.99	3632.512
1156.500000	0.002528	2.80	3436.160
1157.000000	0.002294	1.91	3779.776
1157.500000	0.002184	2.38	4000.672
1158.000000	0.001996	1.57	4638.816
1158.500000	0.001704	1.83	5252.416
1159.000000	0.001982	1.04	4712.448
1159.500000	0.002152	1.05	4589.728
1160.000000	0.001453	0.81	6013.280
1160.500000	0.002605	0.62	3951.584
1161.000000	0.001777	0.90	5399.680
1161.500000	0.001814	0.94	5178.784
1162.000000	0.001929	1.12	4344.288
1162.500000	0.001548	0.41	5915.104
1163.000000	0.001711	0.93	5227.872
1163.500000	0.001380	0.74	6577.792
1164.000000	0.002031	0.50	4957.888
1164.500000	0.001458	0.77	6332.352
1165.000000	0.001966	0.00	5448.768
1165.500000	0.001730	0.00	5694.208
1166.000000	0.001834	0.00	5669.664
1166.500000	0.001539	0.00	6725.056
1167.000000	0.002172	0.53	4614.272
1167.500000	0.001730	0.47	5252.416
1168.000000	0.001718	0.42	5767.840
1168.500000	0.001555	0.41	5988.736
1169.000000	0.001542	0.38	6504.160
1169.500000	0.001589	0.00	6602.336
1170.000000	0.001287	0.00	7903.168
1170.500000	0.001725	0.00	6185.088
1171.000000	0.001513	0.39	6234.176
1171.500000	0.001399	0.34	7191.392
1172.000000	0.001906	0.00	5448.768
1172.500000	0.001584	0.39	6283.264
1173.000000	0.001900	0.48	5056.064
1173.500000	0.001729	0.00	6086.912
1174.000000	0.001640	0.40	6111.456
1174.500000	0.001797	0.00	5596.032
1175.000000	0.001932	0.00	5424.224
1175.500000	0.002866	0.68	3583.424
1176.000000	0.001398	0.00	7436.832
1176.500000	0.001610	0.44	5596.032
1177.000000	0.001835	0.47	5154.240
1177.500000	0.001754	0.45	5424.224
1178.000000	0.001492	0.38	6504.160
1178.500000	0.001815	2.23	4270.656
1179.000000	0.001518	0.40	6086.912
1179.500000	0.001767	0.00	6234.176
1180.000000	0.002224	0.53	4589.728
1180.500000	0.001908	0.48	5080.608
1181.000000	0.002028	1.74	4147.936
1181.500000	0.001956	0.48	5056.064
1182.000000	0.001601	1.40	5203.328
1182.500000	0.002044	1.86	3853.408
1183.000000	0.002263	3.36	3558.880
1183.500000	0.002702	2.21	3264.352
1184.000000	0.003276	2.56	2798.016
1184.500000	0.002607	2.05	3485.248
1185.000000	0.003028	2.31	3141.632
1185.500000	0.002944	0.00	3558.880
1186.000000	0.002167	1.02	4761.536
1186.500000	0.002964	3.23	2945.280
1187.000000	0.002523	5.08	2773.472
1187.500000	0.003835	2.65	2675.296
1188.000000	0.002396	7.56	2724.384
1188.500000	0.003431	8.42	2110.784
1189.000000	0.004011	5.68	2061.696
1189.500000	0.004394	6.98	1963.520
1190.000000	0.003009	2.27	3141.632
1190.500000	0.003409	4.63	2528.032
1191.000000	0.002677	12.36	1914.432
1191.500000	0.003248	6.19	2601.664
1192.000000	0.003287	14.29	1619.904
1192.500000	0.003477	6.93	2307.136
1193.000000	0.003428	12.09	1963.520
1193.500000	0.002897	8.82	2307.136
1194.000000	0.003627	8.99	1963.520
1194.500000	0.003652	10.26	1718.080
1195.000000	0.003527	7.84	2331.680
1195.500000	0.004240	10.96	1595.360
1196.000000	0.003502	13.70	1546.272
1196.500000	0.003402	6.67	2380.768
1197.000000	0.003034	10.31	2135.328
1197.500000	0.002937	7.07	2282.592
1198.000000	0.002449	7.84	2307.136
1198.500000	0.003157	6.93	2282.592
1199.000000	0.002903	8.74	2307.136
1199.500000	0.003169	6.14	2626.208
1200.000000	0.003034	9.00	2258.048
1200.500000	0.003211	8.70	2061.696
1201.000000	0.002754	4.39	2650.752
1201.500000	0.003116	8.89	2012.608
1202.000000	0.002482	5.98	2699.840
1202.500000	0.002528	4.86	3387.072
1203.000000	0.002115	7.46	3018.912
1203.500000	0.002863	3.01	3190.720
1204.000000	0.002849	1.37	3509.792
1204.500000	0.002773	4.03	2945.280
1205.000000	0.002688	2.56	2798.016
1205.500000	0.002962	1.49	3215.264
1206.000000	0.003048	1.52	3215.264
1206.500000	0.002718	1.26	3828.864
1207.000000	0.002325	3.25	3681.600
1207.500000	0.002861	3.17	2969.824
1208.000000	0.002440	1.89	3828.864
1208.500000	0.002544	2.84	3387.072
1209.000000	0.002271	2.63	3607.968
1209.500000	0.002636	0.58	4197.024
1210.000000	0.002431	1.30	3730.688
1210.500000	0.002426	1.13	4295.200
1211.000000	0.001937	1.46	4957.888
1211.500000	0.001905	2.31	4172.480
1212.000000	0.002260	1.21	4000.672
1212.500000	0.002527	0.60	4025.216
1213.000000	0.001982	1.03	4712.448
1213.500000	0.002667	2.10	3436.160
1214.000000	0.001843	0.44	5497.856
1214.500000	0.001906	0.00	5718.752
1215.000000	0.002037	1.55	4687.904
1215.500000	0.001883	0.47	5252.416
1216.000000	0.002425	1.14	4246.112
1216.500000	0.002126	3.14	3779.776
1217.000000	0.002525	1.92	3755.232
1217.500000	0.002284	2.68	3558.880
1218.000000	0.002315	1.74	4147.936
1218.500000	0.002286	3.25	3681.600
1219.000000	0.002417	1.96	3657.056
1219.500000	0.002294	1.12	4344.288
1220.000000	0.001824	5.07	3239.808
1220.500000	0.002633	2.10	3411.616
1221.000000	0.002698	1.31	3706.144
1221.500000	0.002283	2.35	4074.304
1222.000000	0.003459	2.78	2577.120
1222.500000	0.002220	2.41	3976.128
1223.000000	0.002623	3.94	2994.368
1223.500000	0.002344	1.95	3706.144
1224.000000	0.002755	1.49	3239.808
1224.500000	0.003050	3.45	2773.472
1225.000000	0.002681	3.05	3117.088
1225.500000	0.003658	5.05	2282.592
1226.000000	0.002194	1.67	4344.288
1226.500000	0.002659	5.56	2945.280
1227.000000	0.002314	4.03	2920.736
1227.500000	0.002743	3.52	3337.984
1228.000000	0.003098	3.08	3092.544
1228.500000	0.002870	3.68	3215.264
1229.000000	0.003470	1.77	2724.384
1229.500000	0.003301	6.32	2184.416
1230.000000	0.004324	7.89	1742.624
1230.500000	0.002462	0.60	4074.304
1231.000000	0.002930	1.45	3337.984
1231.500000	0.002186	1.28	3779.776
1232.000000	0.002580	0.59	4147.936
1232.500000	0.002895	2.14	3337.984
1233.000000	0.002160	1.68	4319.744
1233.500000	0.002655	0.00	3632.512
1234.000000	0.002362	0.54	4516.096
1234.500000	0.001995	1.00	4859.712
1235.000000	0.001936	0.00	5203.328
1235.500000	0.001479	0.00	6872.320
1236.000000	0.001436	0.75	6479.616
1236.500000	0.001667	0.41	5964.192
1237.000000	0.001343	0.00	7657.728
1237.500000	0.001804	0.44	5522.400
1238.000000	0.001297	0.34	7142.304
1238.500000	0.001755	0.00	6013.280
1239.000000	0.001670	0.00	5497.856
1239.500000	0.000925	0.00	10333.024
1240.000000	0.001136	0.33	7510.464
1240.500000	0.001170	0.00	8541.312
1241.000000	0.000975	0.29	8369.504
1241.500000	0.000867	0.00	10406.656
1242.000000	0.001103	0.00	8492.224
1242.500000	0.001234	0.00	7731.360
1243.000000	0.001244	0.00	7755.904
1243.500000	0.001012	0.00	8934.016
1244.000000	0.000939	0.00	9473.984
1244.500000	0.000991	0.00	8983.104
1245.000000	0.000846	0.00	10136.672
1245.500000	0.001112	0.00	8222.240
1246.000000	0.000764	0.00	11584.768
1246.500000	0.000828	0.00	10161.216
1247.000000	0.000769	0.00	10995.712
1247.500000	0.000973	0.00	9204.000
1248.000000	0.000695	0.00	11535.680
1248.500000	0.000819	0.00	10308.480
1249.000000	0.000747	0.00	10872.992
1249.500000	0.000664	0.00	11879.296
1250.000000	0.000735	0.00	10774.816
1250.500000	0.000838	0.00	10161.216
1251.000000	0.000692	0.00	11707.488
1251.500000	0.000678	0.00	11388.416
1252.000000	0.000633	0.00	12124.736
1252.500000	0.000731	0.00	11167.520
1253.000000	0.000707	0.00	11216.608
1253.500000	0.000673	0.00	11388.416
1254.000000	0.000587	0.00	12517.440
1254.500000	0.000681	0.00	11633.856
1255.000000	0.000796	0.00	10823.904
1255.500000	0.000624	0.00	11903.840
1256.000000	0.000670	0.00	11511.136
1256.500000	0.000757	0.00	11314.784
1257.000000	0.000751	0.00	11192.064
1257.500000	0.000757	0.00	10922.080
1258.000000	0.000706	0.00	11241.152
1258.500000	0.000848	0.00	10259.392
1259.000000	0.000665	0.00	12321.088
1259.500000	0.000770	0.00	11314.784
1260.000000	0.000723	0.00	11142.976
1260.500000	0.000731	0.00	11290.240
1261.000000	0.000740	0.00	10995.712
1261.500000	0.000927	0.00	9572.160
1262.000000	0.000793	0.00	10382.112
1262.500000	0.000822	0.00	10553.920
1263.000000	0.001009	0.00	9204.000
1263.500000	0.000874	0.00	9375.808
1264.000000	0.000952	0.31	8001.344
1264.500000	0.001014	0.65	7461.376
1265.000000	0.001012	0.00	9302.176
1265.500000	0.001050	0.32	7682.272
1266.000000	0.000975	0.00	9326.720
1266.500000	0.001323	0.00	7461.376
1267.000000	0.000908	0.00	10701.184
1267.500000	0.001491	0.00	6847.776
1268.000000	0.001470	0.37	6651.424
1268.500000	0.001287	0.00	7240.480
1269.000000	0.001124	0.00	8467.680
1269.500000	0.001360	0.00	7461.376
1270.000000	0.001501	0.38	6381.440
1270.500000	0.001366	0.00	7657.728
1271.000000	0.001522	0.00	6798.688
1271.500000	0.001515	1.83	5252.416
1272.000000	0.002414	0.00	4565.184
1272.500000	0.001574	0.84	5792.384
1273.000000	0.001858	0.00	5767.840
1273.500000	0.002124	0.51	4810.624
1274.000000	0.001585	0.87	5620.576
1274.500000	0.002931	0.65	3755.232
1275.000000	0.002353	1.83	3951.584
1275.500000	0.002096	1.74	4147.936
1276.000000	0.002379	1.25	3877.952
1276.500000	0.003122	1.63	2969.824
1277.000000	0.002491	1.94	3730.688
1277.500000	0.002934	5.65	2896.192
1278.000000	0.003112	1.48	3264.352
1278.500000	0.002780	7.62	2356.224
1279.000000	0.002951	4.96	2847.104
1279.500000	0.002854	5.13	2699.840
1280.000000	0.003190	11.76	1865.344
1280.500000	0.003538	9.20	1938.976
1281.000000	0.003212	7.92	2258.048
1281.500000	0.004035	8.14	1938.976
1282.000000	0.003899	11.39	1718.080
1282.500000	0.003896	15.38	1619.904
1283.000000	0.004308	8.54	1840.800
1283.500000	0.004266	18.03	1227.200
1284.000000	0.003619	11.36	1938.976
1284.500000	0.004708	13.85	1374.464
1285.000000	0.003466	13.75	1693.536
1285.500000	0.004681	17.54	1153.568
1286.000000	0.005479	24.53	981.760
1286.500000	0.007206	16.67	1079.936
1287.000000	0.005056	21.05	1104.480
1287.500000	0.005253	24.07	1006.304
1288.000000	0.004238	38.64	687.232
1288.500000	0.006176	32.61	760.864
1289.000000	0.005932	17.24	1153.568
1289.500000	0.004471	22.03	1129.024
1290.000000	0.002941	41.67	711.776
1290.500000	0.005085	23.21	1030.848
1291.000000	0.005251	43.48	638.144
1291.500000	0.003293	38.46	809.952
1292.000000	0.004059	33.33	834.496
1292.500000	0.004563	31.37	859.040
1293.000000	0.006553	18.75	932.672
1293.500000	0.006787	40.48	613.600
1294.000000	0.006395	35.00	662.688
1294.500000	0.004544	39.22	760.864
1295.000000	0.004175	47.62	539.968
1295.500000	0.004382	30.00	859.040
1296.000000	0.007162	35.00	638.144
1296.500000	0.004626	41.18	736.320
1297.000000	0.004731	29.63	908.128
1297.500000	0.004231	38.30	736.320
1298.000000	0.006676	35.71	662.688
1298.500000	0.004195	20.34	1129.024
1299.000000	0.005352	36.00	809.952
1299.500000	0.005100	15.38	1349.920
1300.000000	0.005038	34.09	711.776
1300.500000	0.004162	23.33	1129.024
1301.000000	0.003843	25.00	1030.848
1301.500000	0.005350	23.53	932.672
1302.000000	0.004796	23.53	957.216
1302.500000	0.003876	24.62	1227.200
1303.000000	0.004599	16.92	1300.832
1303.500000	0.004530	9.76	1840.800
1304.000000	0.004275	13.75	1668.992
1304.500000	0.005628	10.77	1448.096
1305.000000	0.003923	10.67	1644.448
1305.500000	0.003726	13.04	1448.096
1306.000000	0.003068	6.86	2356.224
1306.500000	0.003316	10.23	1938.976
1307.000000	0.003082	4.07	2871.648
1307.500000	0.003607	6.98	1988.064
1308.000000	0.003563	6.45	2135.328
1308.500000	0.003629	5.21	2208.960
1309.000000	0.002851	3.25	2920.736
1309.500000	0.002592	4.83	3387.072
1310.000000	0.003232	1.65	2945.280
1310.500000	0.003024	2.42	2945.280
1311.000000	0.002632	4.38	3215.264
1311.500000	0.002801	5.08	2773.472
1312.000000	0.002236	4.11	3436.160
1312.500000	0.002255	1.85	3877.952
1313.000000	0.002187	1.12	4319.744
1313.500000	0.002092	2.29	4197.024
1314.000000	0.001865	0.96	5080.608
1314.500000	0.001830	0.47	5203.328
1315.000000	0.002082	2.40	4000.672
1315.500000	0.001961	1.09	4442.464
1316.000000	0.002132	1.03	4712.448
1316.500000	0.001965	0.98	4982.432
1317.000000	0.001784	0.48	5129.696
1317.500000	0.001875	0.45	5399.680
1318.000000	0.001451	0.80	6086.912
1318.500000	0.001773	0.41	5915.104
1319.000000	0.001557	0.39	6356.896
1319.500000	0.001707	0.00	6185.088
1320.000000	0.001693	0.00	6307.808
1320.500000	0.001356	0.74	6577.792
1321.000000	0.001473	0.38	6381.440
1321.500000	0.001449	0.38	6430.528
1322.000000	0.001378	0.35	6921.408
1322.500000	0.001453	0.00	7166.848
1323.000000	0.001438	0.00	6921.408
1323.500000	0.001490	0.41	5964.192
1324.000000	0.001231	0.00	8001.344
1324.500000	0.001208	0.00	8074.976
1325.000000	0.001357	0.00	6651.424
1325.500000	0.001039	0.27	9105.824
1326.000000	0.001295	0.36	6700.512
1326.500000	0.001351	0.38	6455.072
1327.000000	0.001246	0.00	7608.640
1327.500000	0.001652	0.00	6356.896
1328.000000	0.001315	0.00	7559.552
1328.500000	0.001005	0.00	9670.336
1329.000000	0.001277	0.00	7706.816
1329.500000	0.001014	0.00	9375.808
1330.000000	0.001249	0.00	7706.816
1330.500000	0.001243	0.00	7755.904
1331.000000	0.001211	0.00	7265.024
1331.500000	0.000975	0.29	8394.048
1332.000000	0.001001	0.00	9154.912
1332.500000	0.001327	0.00	7510.464
1333.000000	0.001104	0.31	7976.800
1333.500000	0.000996	0.00	9670.336
1334.000000	0.001251	0.00	8173.152
1334.500000	0.001210	0.35	7044.128
1335.000000	0.001469	0.00	6970.496
1335.500000	0.001001	0.60	8124.064
1336.000000	0.001222	0.00	7903.168
1336.500000	0.001183	0.00	7804.992
1337.000000	0.001296	0.00	8025.888
1337.500000	0.001231	0.00	8099.520
1338.000000	0.001235	0.35	7019.584
1338.500000	0.001832	0.00	5792.384
1339.000000	0.001461	0.37	6626.880
1339.500000	0.001610	1.42	5105.152
1340.000000	0.001405	0.00	7265.024
1340.500000	0.001882	0.47	5203.328
1341.000000	0.002333	0.55	4442.464
1341.500000	0.002252	1.19	4074.304
1342.000000	0.001873	1.00	4859.712
1342.500000	0.001558	0.80	6062.368
1343.000000	0.002017	0.00	5154.240
1343.500000	0.001916	0.46	5301.504
1344.000000	0.002197	0.00	5006.976
1344.500000	0.001597	0.79	6160.544
1345.000000	0.002551	0.00	4344.288
1345.500000	0.001888	0.46	5301.504
1346.000000	0.002101	2.09	4589.728
1346.500000	0.002511	3.50	3387.072
1347.000000	0.002403	1.27	3853.408
1347.500000	0.002508	1.18	4074.304
1348.000000	0.002449	2.70	3534.336
