start, delay, loss random, rate
1594.500000	0.000588	0.00	12321.088
1594.750000	0.000507	0.00	13204.672
1595.000000	0.000442	0.00	14382.784
1595.250000	0.000583	0.00	13008.320
1595.500000	0.000425	0.00	13204.672
1595.750000	0.000557	0.00	12811.968
1596.000000	0.000505	0.00	12910.144
1596.250000	0.000527	0.00	12713.792
1596.500000	0.000509	0.00	12762.880
1596.750000	0.000489	0.00	13450.112
1597.000000	0.000549	0.00	13499.200
1597.250000	0.000482	0.00	13744.640
1597.500000	0.000561	0.00	12173.824
1597.750000	0.000609	0.00	11928.384
1598.000000	0.000530	0.00	13499.200
1598.250000	0.000509	0.00	13057.408
1598.500000	0.000510	0.00	13499.200
1598.750000	0.000479	0.00	13891.904
1599.000000	0.000535	0.00	12910.144
1599.250000	0.000570	0.00	12272.000
1599.500000	0.000451	0.00	14530.048
1599.750000	0.000516	0.00	13253.760
1600.000000	0.000645	0.00	11241.152
1600.250000	0.000522	0.00	13204.672
1600.500000	0.000585	0.00	12419.264
1600.750000	0.000605	0.00	12222.912
1601.000000	0.000600	0.00	12173.824
1601.250000	0.000570	0.00	13106.496
1601.500000	0.000560	0.00	12468.352
1601.750000	0.000530	0.00	13499.200
1602.000000	0.000632	0.00	12075.648
1602.250000	0.000614	0.00	11732.032
1602.500000	0.000624	0.00	11977.472
1602.750000	0.000662	0.00	11388.416
1603.000000	0.000615	0.00	12124.736
1603.250000	0.000648	0.00	11486.592
1603.500000	0.000746	0.00	10652.096
1603.750000	0.000652	0.00	12026.560
1604.000000	0.000677	0.00	11486.592
1604.250000	0.000580	0.00	12517.440
1604.500000	0.000731	0.00	10701.184
1604.750000	0.000791	0.00	10701.184
1605.000000	0.000694	0.00	11535.680
1605.250000	0.000708	0.00	11339.328
1605.500000	0.000845	0.00	10013.952
1605.750000	0.000731	0.00	10946.624
1606.000000	0.000868	0.00	9866.688
1606.250000	0.000698	0.00	11535.680
1606.500000	0.001159	0.00	8590.400
1606.750000	0.000812	0.00	9277.632
1607.000000	0.000750	0.00	11682.944
1607.250000	0.000892	0.00	9915.776
1607.500000	0.000898	0.00	9621.248
1607.750000	0.000717	0.00	12517.440
1608.000000	0.000957	0.00	9523.072
1608.250000	0.000669	0.00	13057.408
1608.500000	0.001731	0.00	5841.472
1608.750000	0.000942	0.00	10063.040
1609.000000	0.000905	0.00	9621.248
1609.250000	0.001069	0.00	8835.840
1609.500000	0.001217	0.00	8099.520
1609.750000	0.001166	0.00	7706.816
1610.000000	0.000967	0.00	9473.984
1610.250000	0.001832	0.00	5792.384
1610.500000	0.001254	0.00	8050.432
1610.750000	0.001433	0.00	7412.288
1611.000000	0.001065	0.00	8295.872
1611.250000	0.000906	0.60	8197.696
1611.500000	0.001511	0.00	6626.880
1611.750000	0.000948	0.00	8148.608
1612.000000	0.001002	0.00	9473.984
1612.250000	0.001097	0.00	9081.280
1612.500000	0.001574	0.00	6430.528
1612.750000	0.001224	0.00	6381.440
1613.000000	0.001475	0.00	7068.672
1613.250000	0.001256	0.65	7559.552
1613.500000	0.001653	0.00	6234.176
1613.750000	0.001148	0.00	7952.256
1614.000000	0.001231	0.00	8590.400
1614.250000	0.002197	0.00	4957.888
1614.500000	0.002713	1.37	3534.336
1614.750000	0.001689	0.00	6430.528
1615.000000	0.001618	0.88	5497.856
1615.250000	0.001727	0.00	6234.176
1615.500000	0.003050	0.00	4270.656
1615.750000	0.001548	0.00	5596.032
1616.000000	0.001632	0.00	6725.056
1616.250000	0.001667	0.93	5252.416
1616.500000	0.002441	1.27	3877.952
1616.750000	0.001443	2.36	6086.912
1617.000000	0.001881	0.00	5301.504
1617.250000	0.002332	0.00	4712.448
1617.500000	0.002673	0.00	4761.536
1617.750000	0.002369	0.00	4467.008
1618.000000	0.001753	0.00	5448.768
1618.250000	0.002171	1.04	4712.448
1618.500000	0.002318	0.00	4270.656
1618.750000	0.002309	2.60	3681.600
1619.000000	0.001659	3.03	4761.536
1619.250000	0.002514	2.94	3190.720
1619.500000	0.002754	1.27	3828.864
1619.750000	0.002792	1.33	3632.512
1620.000000	0.001952	0.00	5596.032
1620.250000	0.003555	3.51	2699.840
1620.500000	0.003051	9.30	1963.520
1620.750000	0.003248	3.23	2896.192
1621.000000	0.002662	2.99	3239.808
1621.250000	0.002780	5.17	2650.752
1621.500000	0.003092	10.53	1668.992
1621.750000	0.004986	8.11	1718.080
1622.000000	0.004277	6.98	1963.520
1622.250000	0.004399	4.55	2012.608
1622.500000	0.004001	8.89	2061.696
1622.750000	0.002851	11.63	1865.344
1623.000000	0.003208	10.00	2208.960
1623.250000	0.003065	8.33	2159.872
1623.500000	0.003253	5.36	2552.576
1623.750000	0.002908	3.39	2798.016
1624.000000	0.004323	11.11	1570.816
1624.250000	0.004353	10.87	2012.608
1624.500000	0.005811	25.93	981.760
1624.750000	0.003315	6.82	2012.608
1625.000000	0.003605	18.42	1521.728
1625.250000	0.003454	10.42	2110.784
1625.500000	0.003550	6.67	2061.696
1625.750000	0.004446	9.76	1865.344
1626.000000	0.004282	15.15	1374.464
1626.250000	0.003606	21.62	1423.552
1626.500000	0.005844	26.67	1079.936
1626.750000	0.005292	9.68	1374.464
1627.000000	0.004805	14.71	1423.552
1627.250000	0.005083	24.14	1030.848
1627.500000	0.004617	18.75	1325.376
1627.750000	0.002346	19.05	1668.992
1628.000000	0.004123	24.14	1079.936
1628.250000	0.005126	28.57	687.232
1628.500000	0.005335	19.35	1227.200
1628.750000	0.003385	12.77	2061.696
1629.000000	0.001933	22.50	1521.728
1629.250000	0.004411	20.00	1374.464
1629.500000	0.003816	16.67	1472.640
1629.750000	0.002899	19.44	1374.464
1630.000000	0.004198	11.63	1865.344
1630.250000	0.003602	10.26	1767.168
1630.500000	0.003732	42.86	589.056
1630.750000	0.004194	20.00	1129.024
1631.000000	0.002255	8.33	2699.840
1631.250000	0.004092	14.29	1767.168
1631.500000	0.003655	20.00	1423.552
1631.750000	0.006054	17.86	1079.936
1632.000000	0.005278	12.50	1374.464
1632.250000	0.002080	13.95	1816.256
1632.500000	0.004281	12.20	1767.168
1632.750000	0.005690	10.81	1619.904
1633.000000	0.003084	10.00	2208.960
1633.250000	0.004493	12.82	1668.992
1633.500000	0.003383	13.95	1865.344
1633.750000	0.004880	8.11	1668.992
1634.000000	0.004024	10.00	1718.080
1634.250000	0.003218	5.17	2699.840
1634.500000	0.003814	30.43	834.496
1634.750000	0.004557	10.53	1619.904
1635.000000	0.003582	6.25	2258.048
1635.250000	0.005532	11.11	1521.728
1635.500000	0.003648	16.13	1325.376
1635.750000	0.004228	20.00	1374.464
1636.000000	0.004425	14.71	1374.464
1636.250000	0.003684	10.53	1718.080
1636.500000	0.003153	12.24	2110.784
1636.750000	0.003662	10.00	1767.168
1637.000000	0.003083	5.36	2552.576
1637.250000	0.004395	11.76	1472.640
1637.500000	0.002972	12.50	1767.168
1637.750000	0.002919	9.26	2405.312
1638.000000	0.002365	8.20	2699.840
1638.250000	0.003532	11.11	2012.608
1638.500000	0.003172	6.78	2699.840
1638.750000	0.004494	17.86	1129.024
1639.000000	0.002716	6.67	2699.840
1639.250000	0.003023	7.27	2552.576
1639.500000	0.004316	6.52	2061.696
1639.750000	0.004871	14.71	1472.640
1640.000000	0.002670	7.14	2503.488
1640.250000	0.002673	6.56	2847.104
1640.500000	0.003783	4.76	1963.520
1640.750000	0.004466	4.35	2110.784
1641.000000	0.003517	10.42	2159.872
1641.250000	0.004074	4.76	1914.432
1641.500000	0.005086	2.27	2159.872
1641.750000	0.003266	7.69	2307.136
1642.000000	0.003811	5.36	2601.664
1642.250000	0.002990	10.20	2159.872
1642.500000	0.003219	7.41	2454.400
1642.750000	0.003049	5.56	2503.488
1643.000000	0.003384	4.65	2012.608
1643.250000	0.002939	7.55	2405.312
1643.500000	0.003271	5.08	2798.016
1643.750000	0.003088	10.64	2061.696
1644.000000	0.002904	6.67	2699.840
1644.250000	0.002064	8.47	2699.840
1644.500000	0.002427	6.78	2699.840
1644.750000	0.003311	11.90	1816.256
1645.000000	0.003804	3.70	2503.488
1645.250000	0.002498	12.77	2012.608
1645.500000	0.003580	9.30	1914.432
1645.750000	0.003472	4.44	2159.872
1646.000000	0.003929	15.79	1521.728
1646.250000	0.003170	6.78	2748.928
1646.500000	0.003599	5.77	2405.312
1646.750000	0.003245	11.90	1767.168
1647.000000	0.004074	1.96	2454.400
1647.250000	0.004008	20.69	1129.024
1647.500000	0.002757	21.05	1521.728
1647.750000	0.004071	2.00	2356.224
1648.000000	0.003525	8.70	2061.696
1648.250000	0.003207	5.36	2601.664
1648.500000	0.003734	3.45	2748.928
1648.750000	0.004869	8.33	1619.904
1649.000000	0.004059	6.67	2110.784
1649.250000	0.002994	8.89	2012.608
1649.500000	0.004246	9.52	1865.344
1649.750000	0.004931	10.71	1227.200
1650.000000	0.003100	8.77	2503.488
1650.250000	0.002587	12.20	1816.256
1650.500000	0.003261	7.41	2405.312
1650.750000	0.003110	10.00	2258.048
1651.000000	0.002719	6.67	2699.840
1651.250000	0.003650	11.36	1914.432
1651.500000	0.002917	3.12	3043.456
1651.750000	0.002903	14.63	1718.080
1652.000000	0.004731	4.35	2208.960
1652.250000	0.005516	20.00	1129.024
1652.500000	0.002400	5.08	2798.016
1652.750000	0.003910	14.63	1668.992
1653.000000	0.003647	8.70	2110.784
1653.250000	0.004932	5.56	1668.992
1653.500000	0.002256	15.91	1767.168
1653.750000	0.003878	7.14	1914.432
1654.000000	0.003729	26.67	1129.024
1654.250000	0.005184	17.24	1129.024
1654.500000	0.004180	9.30	1914.432
1654.750000	0.001686	23.53	1325.376
1655.000000	0.002227	12.20	1767.168
1655.250000	0.004964	15.15	1374.464
1655.500000	0.004268	8.82	1472.640
1655.750000	0.004205	7.14	1914.432
1656.000000	0.004350	16.13	1276.288
1656.250000	0.005194	13.79	1227.200
1656.500000	0.003741	12.20	1816.256
1656.750000	0.003924	16.67	1472.640
1657.000000	0.003439	9.76	1767.168
1657.250000	0.003171	25.71	1325.376
1657.500000	0.004209	29.63	883.584
1657.750000	0.004881	12.50	1718.080
1658.000000	0.003430	30.00	1079.936
1658.250000	0.004458	29.17	834.496
1658.500000	0.004842	13.51	1521.728
1658.750000	0.005876	22.58	1227.200
1659.000000	0.004154	24.14	1079.936
1659.250000	0.007683	35.00	589.056
1659.500000	0.003545	25.00	1227.200
1659.750000	0.005200	38.10	638.144
1660.000000	0.005344	10.00	1276.288
1660.250000	0.005128	33.33	883.584
1660.500000	0.003969	14.71	1472.640
1660.750000	0.005967	31.82	736.320
1661.000000	0.002976	21.62	1423.552
1661.250000	0.005211	18.18	1276.288
1661.500000	0.003132	26.92	981.760
1661.750000	0.004274	37.50	736.320
1662.000000	0.005599	57.89	392.704
1662.250000	0.005970	22.22	1030.848
1662.500000	0.003947	23.33	1079.936
1662.750000	0.006924	21.05	785.408
1663.000000	0.007784	36.84	539.968
1663.250000	0.007779	20.00	834.496
1663.500000	0.003332	28.12	1079.936
1663.750000	0.010984	33.33	589.056
1664.000000	0.006451	30.00	736.320
1664.250000	0.007082	41.67	638.144
1664.500000	0.007436	52.63	490.880
1664.750000	0.005542	25.93	981.760
1665.000000	0.003941	47.37	490.880
1665.250000	0.005539	52.63	441.792
1665.500000	0.004126	40.00	736.320
1665.750000	0.002629	35.48	981.760
1666.000000	0.002416	52.17	539.968
1666.250000	0.009307	56.25	343.616
1666.500000	0.004604	66.67	294.528
1666.750000	0.005759	58.82	343.616
1667.000000	0.005813	31.82	687.232
1667.250000	0.002853	37.04	883.584
1667.500000	0.004507	25.00	1030.848
1667.750000	0.005023	29.63	883.584
1668.000000	0.006604	40.00	589.056
1668.250000	0.004595	42.86	638.144
1668.500000	0.004644	44.00	687.232
1668.750000	0.005336	39.13	638.144
1669.000000	0.004483	36.00	785.408
1669.250000	0.005628	29.17	834.496
1669.500000	0.004786	30.77	932.672
1669.750000	0.006143	47.37	490.880
1670.000000	0.006006	33.33	785.408
1670.250000	0.004126	27.27	1129.024
1670.500000	0.005115	26.92	981.760
1670.750000	0.003207	16.67	1423.552
1671.000000	0.006227	12.50	1374.464
1671.250000	0.004832	19.35	1227.200
1671.500000	0.003986	26.09	834.496
1671.750000	0.005201	28.00	883.584
1672.000000	0.006522	34.78	785.408
1672.250000	0.006115	15.38	1030.848
1672.500000	0.004836	26.67	1079.936
1672.750000	0.005781	30.77	883.584
1673.000000	0.004610	11.76	1472.640
1673.250000	0.003663	20.59	1374.464
1673.500000	0.004156	24.00	883.584
1673.750000	0.006082	8.57	1570.816
1674.000000	0.003000	17.95	1570.816
1674.250000	0.003677	16.67	1472.640
1674.500000	0.006114	11.76	1472.640
1674.750000	0.002564	8.89	2061.696
1675.000000	0.002886	16.67	1472.640
1675.250000	0.003490	23.53	1227.200
1675.500000	0.004481	27.59	1079.936
1675.750000	0.004208	15.38	1570.816
1676.000000	0.002853	10.42	2110.784
1676.250000	0.004093	13.89	1521.728
1676.500000	0.003064	7.69	2356.224
1676.750000	0.005412	25.00	1030.848
1677.000000	0.003132	7.14	1914.432
1677.250000	0.004066	13.16	1668.992
1677.500000	0.003228	4.17	2208.960
1677.750000	0.004317	0.00	2503.488
1678.000000	0.002452	10.87	2061.696
1678.250000	0.004948	2.44	1914.432
1678.500000	0.004087	9.30	1963.520
1678.750000	0.004456	6.67	2012.608
1679.000000	0.003003	11.11	1963.520
1679.250000	0.005539	15.15	1423.552
1679.500000	0.003026	7.69	2307.136
1679.750000	0.004100	10.26	1718.080
1680.000000	0.003222	3.39	2847.104
1680.250000	0.004619	8.11	1668.992
1680.500000	0.003895	3.77	2454.400
1680.750000	0.002927	9.62	2356.224
1681.000000	0.003156	11.63	1816.256
1681.250000	0.002453	5.97	3092.544
1681.500000	0.002560	4.05	3485.248
1681.750000	0.002399	4.08	2356.224
1682.000000	0.002218	3.57	2601.664
1682.250000	0.002624	0.00	3877.952
1682.500000	0.002926	6.45	2847.104
1682.750000	0.002497	5.97	3141.632
1683.000000	0.002145	4.17	3337.984
1683.250000	0.002846	1.47	3288.896
1683.500000	0.002340	4.05	3485.248
1683.750000	0.002500	3.80	3779.776
1684.000000	0.002462	2.90	3288.896
1684.250000	0.001758	3.19	4417.920
1684.500000	0.002491	2.60	3681.600
1684.750000	0.003087	0.00	3632.512
1685.000000	0.002159	4.41	3239.808
1685.250000	0.002641	1.23	3877.952
1685.500000	0.002770	1.61	2994.368
1685.750000	0.002983	3.17	2994.368
1686.000000	0.003391	3.17	3043.456
1686.250000	0.002550	0.00	3828.864
1686.500000	0.003207	1.47	3337.984
1686.750000	0.001931	2.25	4270.656
1687.000000	0.001885	3.53	3976.128
1687.250000	0.002135	0.00	4957.888
1687.500000	0.002816	1.45	3387.072
1687.750000	0.002226	1.16	4123.392
1688.000000	0.002157	2.63	3632.512
1688.250000	0.002428	2.56	3730.688
1688.500000	0.002738	0.00	4172.480
1688.750000	0.001922	0.00	5546.944
1689.000000	0.001909	1.77	5448.768
1689.250000	0.002335	0.00	4614.272
1689.500000	0.001650	1.90	5056.064
1689.750000	0.002138	0.00	4712.448
1690.000000	0.001974	2.06	4663.360
1690.250000	0.003075	1.56	3092.544
1690.500000	0.001648	0.00	5694.208
1690.750000	0.001949	0.00	5694.208
1691.000000	0.002654	3.12	3043.456
1691.250000	0.002041	1.09	4467.008
1691.500000	0.001942	0.00	5645.120
1691.750000	0.001691	0.84	5743.296
1692.000000	0.001474	0.00	7019.584
1692.250000	0.001848	2.41	3976.128
1692.500000	0.002077	2.27	4172.480
1692.750000	0.002204	0.00	4957.888
1693.000000	0.001878	0.00	5694.208
1693.250000	0.001675	0.87	5645.120
1693.500000	0.001470	0.00	5841.472
1693.750000	0.002615	0.00	4221.568
1694.000000	0.001422	0.75	6528.704
1694.250000	0.002264	0.00	4123.392
1694.500000	0.001590	0.93	5252.416
1694.750000	0.002150	1.02	4761.536
1695.000000	0.001314	0.70	6970.496
1695.250000	0.001387	0.67	7265.024
1695.500000	0.001863	0.00	5154.240
1695.750000	0.001721	0.00	6283.264
1696.000000	0.002216	0.00	5497.856
1696.250000	0.001671	1.35	3583.424
1696.500000	0.001281	0.68	7166.848
1696.750000	0.001374	0.71	6872.320
1697.000000	0.002297	0.00	4712.448
1697.250000	0.002329	0.00	4663.360
1697.500000	0.001471	0.79	6136.000
1697.750000	0.001986	0.00	5448.768
1698.000000	0.001600	0.93	5203.328
1698.250000	0.001743	0.85	5694.208
1698.500000	0.001604	0.00	6430.528
1698.750000	0.001567	0.00	6774.144
1699.000000	0.001848	0.97	5006.976
1699.250000	0.001397	0.00	7461.376
1699.500000	0.001455	0.72	6725.056
1699.750000	0.001233	0.71	6823.232
1700.000000	0.001844	0.00	5645.120
1700.250000	0.001636	0.84	5743.296
1700.500000	0.001798	0.00	5792.384
1700.750000	0.002067	0.00	5203.328
1701.000000	0.001940	1.02	4761.536
1701.250000	0.001916	0.00	5399.680
1701.500000	0.001802	0.00	5890.560
1701.750000	0.002823	1.39	3485.248
1702.000000	0.001892	0.00	4417.920
1702.250000	0.001796	0.90	5399.680
1702.500000	0.001573	0.00	6577.792
1702.750000	0.001281	0.73	6675.968
1703.000000	0.001939	0.00	5546.944
1703.250000	0.001286	0.00	7952.256
1703.500000	0.002199	0.00	5399.680
1703.750000	0.001856	1.05	4614.272
1704.000000	0.002027	0.00	4908.800
1704.250000	0.001607	0.00	6774.144
1704.500000	0.001581	0.00	6528.704
1704.750000	0.002001	0.00	5497.856
1705.000000	0.001892	0.00	5743.296
1705.250000	0.002328	1.27	3877.952
1705.500000	0.001764	0.00	6136.000
1705.750000	0.002247	0.00	4957.888
1706.000000	0.001607	1.96	4908.800
1706.250000	0.001813	0.90	5399.680
1706.500000	0.002063	1.10	4467.008
1706.750000	0.001426	0.00	6332.352
1707.000000	0.001372	0.76	6430.528
1707.250000	0.001473	0.71	6823.232
1707.500000	0.001956	0.00	5399.680
1707.750000	0.001763	0.00	5743.296
1708.000000	0.001322	1.68	5743.296
1708.250000	0.001672	0.00	6528.704
1708.500000	0.001682	0.85	5694.208
1708.750000	0.001463	1.71	5694.208
1709.000000	0.002095	0.91	5301.504
1709.250000	0.002090	0.00	4810.624
1709.500000	0.001673	0.88	5546.944
1709.750000	0.001775	0.00	5939.648
1710.000000	0.001909	0.93	5252.416
1710.250000	0.001870	1.01	4810.624
1710.500000	0.002243	0.00	5056.064
1710.750000	0.002118	1.06	4565.184
1711.000000	0.002586	1.25	3927.040
1711.250000	0.001710	1.96	4908.800
1711.500000	0.002983	0.00	3779.776
1711.750000	0.001797	5.00	2798.016
1712.000000	0.002343	0.00	4663.360
1712.250000	0.002357	1.30	3730.688
1712.500000	0.002568	0.00	3976.128
1712.750000	0.002451	1.25	3877.952
1713.000000	0.002994	1.35	3583.424
1713.250000	0.002038	2.22	4319.744
1713.500000	0.006584	2.86	1718.080
1713.750000	0.002577	1.33	3583.424
1714.000000	0.002854	4.23	3387.072
1714.250000	0.002016	1.02	4712.448
1714.500000	0.002229	0.00	4712.448
1714.750000	0.003177	3.23	2994.368
1715.000000	0.001793	2.67	3534.336
1715.250000	0.002300	0.00	4908.800
1715.500000	0.002720	1.33	3632.512
1715.750000	0.003539	3.70	2552.576
1716.000000	0.002622	3.28	2896.192
1716.250000	0.002574	2.82	3387.072
1716.500000	0.001999	2.06	4712.448
1716.750000	0.001769	3.12	4516.096
1717.000000	0.002904	1.28	3779.776
1717.250000	0.003232	1.75	2798.016
1717.500000	0.001867	5.32	4319.744
1717.750000	0.003404	3.45	2798.016
1718.000000	0.003918	8.33	1570.816
1718.250000	0.003011	1.72	2798.016
1718.500000	0.002604	1.19	4123.392
1718.750000	0.002161	3.53	4025.216
1719.000000	0.002695	1.28	3730.688
1719.250000	0.003420	11.11	2012.608
1719.500000	0.002380	7.02	2601.664
1719.750000	0.004668	5.00	1816.256
1720.000000	0.003596	7.69	1767.168
1720.250000	0.002600	4.48	3141.632
1720.500000	0.003443	7.14	1963.520
1720.750000	0.003737	12.82	1668.992
1721.000000	0.003311	8.16	2159.872
1721.250000	0.003125	5.00	2798.016
1721.500000	0.004192	4.26	2208.960
1721.750000	0.005080	14.71	1423.552
1722.000000	0.002975	9.62	2356.224
1722.250000	0.004403	15.62	1325.376
1722.500000	0.003065	6.90	2601.664
1722.750000	0.003572	20.00	1619.904
1723.000000	0.003341	17.50	1570.816
1723.250000	0.005366	15.62	1325.376
1723.500000	0.004526	9.52	1914.432
1723.750000	0.004657	16.13	1227.200
1724.000000	0.002950	5.66	2454.400
1724.250000	0.003917	19.44	1472.640
1724.500000	0.004951	13.79	1227.200
1724.750000	0.003672	8.51	2061.696
1725.000000	0.004397	10.81	1619.904
1725.250000	0.003092	17.14	1423.552
1725.500000	0.003598	14.71	1423.552
1725.750000	0.003695	22.58	1178.112
1726.000000	0.004727	27.59	1079.936
1726.250000	0.003641	15.00	1619.904
1726.500000	0.004818	25.00	1030.848
1726.750000	0.003336	8.89	2012.608
1727.000000	0.002844	20.51	1570.816
1727.250000	0.004045	29.63	883.584
1727.500000	0.002917	19.44	1423.552
1727.750000	0.003609	25.93	981.760
1728.000000	0.004650	17.65	1374.464
1728.250000	0.005866	24.00	981.760
1728.500000	0.006642	15.38	1030.848
1728.750000	0.004433	12.12	1472.640
1729.000000	0.004432	24.24	1227.200
1729.250000	0.004593	17.24	1178.112
1729.500000	0.005835	17.86	1079.936
1729.750000	0.003449	23.53	1276.288
1730.000000	0.003494	12.90	1374.464
1730.250000	0.003485	29.63	932.672
1730.500000	0.002253	25.71	1276.288
1730.750000	0.003490	28.57	981.760
1731.000000	0.002965	19.35	1227.200
1731.250000	0.005062	25.00	834.496
1731.500000	0.005687	26.92	932.672
1731.750000	0.003446	20.00	1423.552
1732.000000	0.003663	36.00	785.408
1732.250000	0.004086	28.57	981.760
1732.500000	0.003812	23.68	1374.464
1732.750000	0.006829	40.00	589.056
1733.000000	0.002921	22.86	1325.376
1733.250000	0.003980	30.00	1030.848
1733.500000	0.005152	21.74	932.672
1733.750000	0.005896	31.82	736.320
1734.000000	0.004735	22.58	1129.024
1734.250000	0.003788	57.14	490.880
1734.500000	0.004693	25.93	981.760
1734.750000	0.004446	28.57	981.760
1735.000000	0.006652	23.08	981.760
1735.250000	0.003413	28.57	932.672
1735.500000	0.003303	27.59	1079.936
1735.750000	0.004083	34.62	834.496
1736.000000	0.006052	33.33	785.408
1736.250000	0.003403	32.00	785.408
1736.500000	0.005720	45.45	638.144
1736.750000	0.004344	33.33	785.408
1737.000000	0.006207	45.00	539.968
1737.250000	0.007482	52.38	490.880
1737.500000	0.006809	36.36	638.144
1737.750000	0.004066	38.46	834.496
