start, delay, loss random, rate
566.750000	0.002250	1.03	4663.360
567.000000	0.003754	1.59	3043.456
567.250000	0.002024	1.08	4516.096
567.500000	0.002836	1.30	3730.688
567.750000	0.001906	0.98	5006.976
568.000000	0.002365	1.09	4467.008
568.250000	0.002408	0.00	4614.272
568.500000	0.002897	1.20	4025.216
568.750000	0.001758	1.08	4516.096
569.000000	0.002499	1.20	4074.304
569.250000	0.001510	0.00	6970.496
569.500000	0.001887	3.70	3828.864
569.750000	0.001545	0.73	6725.056
570.000000	0.001874	0.00	4859.712
570.250000	0.001861	1.30	3730.688
570.500000	0.001934	0.00	4614.272
570.750000	0.001416	0.00	7510.464
571.000000	0.001474	0.00	7559.552
571.250000	0.001655	0.85	5694.208
571.500000	0.001743	0.92	5350.592
571.750000	0.001603	0.90	5350.592
572.000000	0.001536	0.00	6528.704
572.250000	0.001517	0.00	6725.056
572.500000	0.001091	0.00	9228.544
572.750000	0.001471	0.87	5596.032
573.000000	0.001282	0.00	7903.168
573.250000	0.001927	1.14	4270.656
573.500000	0.001055	0.00	9473.984
573.750000	0.002154	0.00	4957.888
574.000000	0.001114	0.60	8197.696
574.250000	0.001401	0.00	7019.584
574.500000	0.001184	0.00	7952.256
574.750000	0.001049	0.00	9081.280
575.000000	0.001450	0.00	6921.408
575.250000	0.001667	0.00	6430.528
575.500000	0.001205	0.00	7461.376
575.750000	0.000906	0.00	9719.424
576.000000	0.000838	0.00	10357.568
576.250000	0.000895	0.00	9523.072
576.500000	0.000989	0.00	9228.544
576.750000	0.000876	0.00	8197.696
577.000000	0.000801	0.00	11339.328
577.250000	0.001114	0.00	8295.872
577.500000	0.001342	0.00	7166.848
577.750000	0.001159	0.70	6921.408
578.000000	0.000724	0.00	10063.040
578.250000	0.000787	0.00	10652.096
578.500000	0.000890	0.00	9424.896
578.750000	0.000794	0.49	10063.040
579.000000	0.000694	0.00	11830.208
579.250000	0.000784	0.00	10750.272
579.500000	0.000738	0.00	11584.768
579.750000	0.001023	0.00	8639.488
580.000000	0.000779	0.00	10455.744
580.250000	0.000684	0.00	11732.032
580.500000	0.000662	0.00	11584.768
580.750000	0.000677	0.00	11437.504
581.000000	0.001042	0.00	8197.696
581.250000	0.000591	0.00	12173.824
581.500000	0.000683	0.00	11535.680
581.750000	0.000616	0.00	12468.352
582.000000	0.000560	0.00	13106.496
582.250000	0.000525	0.00	13008.320
582.500000	0.000761	0.00	10603.008
582.750000	0.000571	0.00	13155.584
583.000000	0.000674	0.00	11781.120
583.250000	0.000491	0.00	15609.984
583.500000	0.000535	0.00	12517.440
583.750000	0.000596	0.00	11633.856
584.000000	0.000497	0.00	13204.672
584.250000	0.000490	0.00	13891.904
584.500000	0.000459	0.00	15020.928
584.750000	0.000489	0.00	14088.256
585.000000	0.000589	0.00	11879.296
585.250000	0.000501	0.00	13302.848
585.500000	0.000598	0.00	12321.088
585.750000	0.000487	0.00	13302.848
586.000000	0.000515	0.00	13695.552
586.250000	0.000505	0.00	13057.408
586.500000	0.000550	0.00	12468.352
586.750000	0.000479	0.00	13548.288
587.000000	0.000431	0.00	13695.552
587.250000	0.000542	0.00	12861.056
587.500000	0.000458	0.00	13842.816
587.750000	0.000401	0.00	14235.520
588.000000	0.000434	0.00	13990.080
588.250000	0.000392	0.00	14579.136
588.500000	0.000436	0.00	14088.256
588.750000	0.000529	0.00	13155.584
589.000000	0.000493	0.00	13401.024
589.250000	0.000397	0.00	14333.696
589.500000	0.000442	0.00	14480.960
589.750000	0.000474	0.00	13401.024
590.000000	0.000427	0.00	15070.016
590.250000	0.000438	0.00	15119.104
590.500000	0.000542	0.00	11977.472
590.750000	0.000475	0.00	13302.848
591.000000	0.000490	0.00	13450.112
591.250000	0.000399	0.00	15119.104
591.500000	0.000474	0.00	14186.432
591.750000	0.000464	0.00	14088.256
592.000000	0.000402	0.00	14775.488
592.250000	0.000427	0.00	14431.872
592.500000	0.000430	0.00	14186.432
592.750000	0.000364	0.00	15708.160
593.000000	0.000444	0.00	14431.872
593.250000	0.000404	0.00	14677.312
593.500000	0.000394	0.00	15119.104
593.750000	0.000380	0.00	15364.544
594.000000	0.000393	0.00	15413.632
594.250000	0.000388	0.00	15364.544
594.500000	0.000419	0.00	14235.520
594.750000	0.000414	0.00	15119.104
595.000000	0.000434	0.00	14480.960
595.250000	0.000443	0.00	14088.256
595.500000	0.000458	0.00	14284.608
595.750000	0.000461	0.00	14333.696
596.000000	0.000484	0.00	13401.024
596.250000	0.000460	0.00	13646.464
596.500000	0.000424	0.00	15904.512
596.750000	0.000382	0.00	16248.128
597.000000	0.000437	0.00	14873.664
597.250000	0.000391	0.00	14922.752
597.500000	0.000503	0.00	13744.640
597.750000	0.000479	0.00	13351.936
598.000000	0.000453	0.00	13744.640
598.250000	0.000705	0.00	10946.624
598.500000	0.000450	0.00	14333.696
598.750000	0.000488	0.00	13302.848
599.000000	0.000531	0.00	13155.584
599.250000	0.000465	0.00	14382.784
599.500000	0.000536	0.00	13351.936
599.750000	0.000474	0.00	14284.608
600.000000	0.000529	0.00	12321.088
600.250000	0.000554	0.00	13155.584
600.500000	0.000494	0.00	13204.672
600.750000	0.000454	0.00	14677.312
601.000000	0.000525	0.00	13204.672
601.250000	0.000557	0.00	12713.792
601.500000	0.000515	0.00	13450.112
601.750000	0.000532	0.00	13499.200
602.000000	0.000531	0.00	12959.232
602.250000	0.000554	0.00	12713.792
602.500000	0.000612	0.00	12075.648
602.750000	0.000559	0.00	12861.056
603.000000	0.000548	0.00	12861.056
603.250000	0.000594	0.00	11928.384
603.500000	0.000565	0.00	12664.704
603.750000	0.000707	0.00	11241.152
604.000000	0.000579	0.00	12664.704
604.250000	0.000636	0.00	11633.856
604.500000	0.000637	0.00	12075.648
604.750000	0.000693	0.00	11486.592
605.000000	0.000698	0.00	11339.328
605.250000	0.000732	0.00	11142.976
605.500000	0.000694	0.00	11682.944
605.750000	0.000732	0.00	11584.768
606.000000	0.000780	0.00	10701.184
606.250000	0.000740	0.00	10995.712
606.500000	0.000850	0.00	10063.040
606.750000	0.000783	0.00	10455.744
607.000000	0.000979	0.00	8934.016
607.250000	0.000897	0.00	10063.040
607.500000	0.000879	0.00	9523.072
607.750000	0.000960	0.00	9179.456
608.000000	0.001303	0.00	7363.200
608.250000	0.000913	0.00	9375.808
608.500000	0.000811	0.00	10455.744
608.750000	0.000989	0.00	9277.632
609.000000	0.000966	0.00	9179.456
609.250000	0.000868	0.00	10406.656
609.500000	0.001148	0.00	8099.520
609.750000	0.001021	0.00	9817.600
610.000000	0.001260	0.00	7903.168
610.250000	0.001135	0.00	7952.256
610.500000	0.001252	0.00	8001.344
610.750000	0.001772	0.00	5546.944
611.000000	0.000974	0.00	9572.160
611.250000	0.001075	0.00	8884.928
611.500000	0.001869	0.00	5546.944
611.750000	0.001440	0.00	5301.504
612.000000	0.001347	0.82	5890.560
612.250000	0.001153	0.00	9081.280
612.500000	0.001366	0.73	6675.968
612.750000	0.001181	0.00	8541.312
613.000000	0.001468	0.00	7215.936
613.250000	0.001746	0.00	6725.056
613.500000	0.001275	0.00	7265.024
613.750000	0.001513	0.85	5743.296
614.000000	0.001597	0.00	6675.968
614.250000	0.002299	0.00	4614.272
614.500000	0.001877	0.00	6332.352
614.750000	0.002594	0.00	3730.688
615.000000	0.001459	0.00	7363.200
615.250000	0.001528	1.61	5988.736
615.500000	0.001793	0.00	4908.800
615.750000	0.002420	2.53	3779.776
616.000000	0.001825	0.85	5743.296
616.250000	0.001528	0.73	6675.968
616.500000	0.001526	0.00	6921.408
616.750000	0.001497	1.72	5596.032
617.000000	0.002232	0.00	4957.888
617.250000	0.002903	0.00	4270.656
617.500000	0.003751	0.00	3190.720
617.750000	0.002104	2.50	3828.864
618.000000	0.001932	2.44	3976.128
618.250000	0.001848	4.17	3387.072
618.500000	0.002310	3.45	4074.304
618.750000	0.002045	1.04	4663.360
619.000000	0.002507	4.48	3141.632
619.250000	0.003137	5.17	2748.928
619.500000	0.002300	2.56	3681.600
619.750000	0.003945	1.79	2699.840
620.000000	0.003104	3.39	2847.104
620.250000	0.002646	2.82	3337.984
620.500000	0.002574	4.23	3337.984
620.750000	0.003158	5.56	2552.576
621.000000	0.003899	8.16	2159.872
621.250000	0.002998	8.16	2208.960
621.500000	0.003588	5.77	2405.312
621.750000	0.004088	17.14	1423.552
622.000000	0.003260	4.08	2307.136
622.250000	0.004079	0.00	2748.928
622.500000	0.003132	13.95	1816.256
622.750000	0.004856	7.14	1914.432
623.000000	0.003403	5.36	2650.752
623.250000	0.004300	9.76	1767.168
623.500000	0.004567	12.50	1374.464
623.750000	0.004341	13.89	1521.728
624.000000	0.002371	15.00	1718.080
624.250000	0.003579	17.65	1374.464
624.500000	0.004534	8.57	1570.816
624.750000	0.003026	12.00	2159.872
625.000000	0.003093	20.59	1325.376
625.250000	0.004528	9.52	1816.256
625.500000	0.002570	25.81	1129.024
625.750000	0.004283	17.65	1423.552
626.000000	0.007274	14.81	1129.024
626.250000	0.002913	17.50	1619.904
626.500000	0.003305	29.03	1079.936
626.750000	0.004314	25.00	1178.112
627.000000	0.003724	30.43	785.408
627.250000	0.003017	18.60	1718.080
627.500000	0.005489	14.29	1129.024
627.750000	0.003926	19.44	1472.640
628.000000	0.004564	29.17	834.496
628.250000	0.004186	47.37	441.792
628.500000	0.003633	35.71	932.672
628.750000	0.005206	50.00	490.880
629.000000	0.002656	28.12	1129.024
629.250000	0.004550	27.59	981.760
629.500000	0.004334	52.94	441.792
629.750000	0.003875	28.57	1227.200
630.000000	0.006812	31.82	736.320
630.250000	0.005245	33.33	785.408
630.500000	0.006588	42.11	539.968
630.750000	0.006856	36.84	539.968
631.000000	0.003609	45.45	638.144
631.250000	0.006733	31.82	736.320
631.500000	0.006178	42.86	589.056
631.750000	0.005145	61.11	343.616
632.000000	0.006751	36.36	638.144
632.250000	0.002772	52.63	490.880
632.500000	0.003991	52.38	490.880
632.750000	0.003626	48.00	638.144
633.000000	0.005321	52.63	441.792
633.250000	0.004064	43.48	638.144
633.500000	0.005217	52.38	490.880
633.750000	0.006462	33.33	638.144
634.000000	0.003230	38.46	834.496
634.250000	0.008660	52.63	392.704
634.500000	0.004010	43.48	687.232
634.750000	0.003460	50.00	539.968
635.000000	0.006090	40.00	687.232
635.250000	0.006559	45.00	589.056
635.500000	0.006554	55.56	392.704
635.750000	0.004824	39.13	687.232
636.000000	0.006771	44.44	490.880
636.250000	0.003682	35.71	883.584
636.500000	0.003412	52.38	490.880
636.750000	0.004042	32.14	932.672
637.000000	0.003726	21.43	1079.936
637.250000	0.005169	47.62	539.968
637.500000	0.007459	35.00	638.144
637.750000	0.003364	37.93	834.496
638.000000	0.002931	27.59	1079.936
638.250000	0.004318	34.62	834.496
638.500000	0.003472	20.59	1276.288
638.750000	0.005120	8.82	1521.728
639.000000	0.004950	30.77	932.672
639.250000	0.003550	18.18	1325.376
639.500000	0.003334	15.38	1619.904
639.750000	0.003125	18.75	1276.288
640.000000	0.002953	22.22	1325.376
640.250000	0.003993	23.08	1030.848
640.500000	0.004357	32.00	785.408
640.750000	0.003521	26.47	1227.200
641.000000	0.004003	7.14	1914.432
641.250000	0.004613	26.09	883.584
641.500000	0.004321	10.00	1767.168
641.750000	0.004416	13.33	1276.288
642.000000	0.003319	8.70	2061.696
642.250000	0.003510	6.12	2258.048
642.500000	0.004072	18.18	1325.376
642.750000	0.003429	24.00	932.672
643.000000	0.004026	3.51	2650.752
643.250000	0.003696	5.88	2356.224
643.500000	0.003470	9.30	1914.432
643.750000	0.003597	13.51	1570.816
644.000000	0.004947	12.12	1423.552
644.250000	0.003886	10.26	1718.080
644.500000	0.003714	6.25	2208.960
644.750000	0.003549	1.59	3043.456
645.000000	0.003091	7.02	2601.664
645.250000	0.003223	10.87	2012.608
645.500000	0.003605	7.55	2405.312
645.750000	0.004148	10.26	1718.080
646.000000	0.003459	8.16	2258.048
646.250000	0.002739	4.84	2896.192
646.500000	0.004740	8.82	1521.728
646.750000	0.003298	1.47	3239.808
647.000000	0.002284	1.19	4074.304
647.250000	0.002943	7.27	2503.488
647.500000	0.002838	3.17	2994.368
647.750000	0.002599	4.41	3190.720
648.000000	0.003286	3.92	2405.312
648.250000	0.002552	4.11	3485.248
648.500000	0.004627	5.41	1668.992
648.750000	0.002585	4.41	3190.720
649.000000	0.002793	1.43	3387.072
649.250000	0.002594	4.48	3141.632
649.500000	0.002525	4.00	3534.336
649.750000	0.002543	4.11	3436.160
650.000000	0.002496	1.28	3828.864
650.250000	0.003464	1.72	2748.928
650.500000	0.001888	0.94	5154.240
650.750000	0.002118	1.18	4123.392
651.000000	0.003570	1.72	2798.016
651.250000	0.002348	1.08	4516.096
651.500000	0.001917	3.57	3976.128
651.750000	0.001830	0.84	5841.472
652.000000	0.002635	0.00	3583.424
652.250000	0.002736	1.20	4074.304
652.500000	0.001678	0.80	6037.824
652.750000	0.001816	0.00	5988.736
653.000000	0.002260	0.00	4810.624
653.250000	0.002133	0.00	5448.768
653.500000	0.001541	0.88	5546.944
653.750000	0.002562	0.00	4368.832
654.000000	0.001199	0.00	8835.840
654.250000	0.001764	0.00	6185.088
654.500000	0.001824	0.75	6479.616
654.750000	0.001786	0.00	5890.560
655.000000	0.001858	0.00	5252.416
655.250000	0.001555	0.86	5645.120
655.500000	0.001367	0.00	7608.640
655.750000	0.001503	0.00	6872.320
656.000000	0.001507	0.00	6872.320
656.250000	0.001635	0.00	6332.352
656.500000	0.001992	0.00	5301.504
656.750000	0.001865	0.00	5792.384
657.000000	0.002276	1.04	4663.360
657.250000	0.001052	0.00	8246.784
657.500000	0.001407	0.76	6381.440
657.750000	0.001318	0.00	8148.608
658.000000	0.001294	0.78	6234.176
658.250000	0.001179	0.00	7903.168
658.500000	0.001839	0.00	5694.208
658.750000	0.001617	0.00	6577.792
659.000000	0.001915	0.00	5497.856
659.250000	0.001151	0.67	7363.200
659.500000	0.001708	1.00	4810.624
659.750000	0.001388	0.96	5056.064
660.000000	0.001158	0.00	8934.016
660.250000	0.002103	0.00	5252.416
660.500000	0.001175	0.00	7854.080
660.750000	0.001324	0.00	7363.200
661.000000	0.001080	0.00	8443.136
661.250000	0.001148	0.00	8492.224
661.500000	0.001132	0.00	8344.960
661.750000	0.001101	0.00	8295.872
662.000000	0.001291	0.00	7854.080
662.250000	0.001269	0.00	7706.816
662.500000	0.001248	0.00	9768.512
662.750000	0.001284	0.00	5645.120
663.000000	0.000773	0.00	11584.768
663.250000	0.000871	0.00	10259.392
663.500000	0.001035	0.00	9081.280
663.750000	0.001087	0.00	9375.808
664.000000	0.000784	0.00	10308.480
664.250000	0.001162	0.00	7903.168
664.500000	0.001034	0.00	8884.928
664.750000	0.000974	0.00	9277.632
665.000000	0.001283	0.00	7510.464
665.250000	0.000792	0.00	10946.624
665.500000	0.001613	0.00	5988.736
665.750000	0.001288	0.00	7412.288
666.000000	0.000803	0.00	10553.920
666.250000	0.000975	0.00	9130.368
666.500000	0.000942	0.00	10161.216
666.750000	0.000893	0.00	9670.336
667.000000	0.000885	0.00	9670.336
667.250000	0.000988	0.00	9130.368
667.500000	0.000983	0.00	9081.280
667.750000	0.000927	0.00	9817.600
668.000000	0.000879	0.00	10013.952
668.250000	0.001141	0.00	8099.520
668.500000	0.001034	0.00	8983.104
668.750000	0.000940	0.00	9424.896
669.000000	0.000891	0.00	9915.776
669.250000	0.000753	0.00	11584.768
669.500000	0.000855	0.00	9670.336
669.750000	0.000783	0.00	11388.416
670.000000	0.000645	0.00	11732.032
670.250000	0.000904	0.00	8099.520
670.500000	0.000856	0.00	10063.040
670.750000	0.000827	0.00	10406.656
671.000000	0.000912	0.00	10357.568
671.250000	0.000719	0.00	11732.032
671.500000	0.000815	0.00	10406.656
671.750000	0.001034	0.00	9130.368
672.000000	0.000830	0.00	10357.568
672.250000	0.000819	0.00	10406.656
672.500000	0.000995	0.00	8590.400
672.750000	0.000782	0.00	10504.832
673.000000	0.000891	0.00	10308.480
673.250000	0.000918	0.00	9424.896
673.500000	0.000833	0.50	9817.600
673.750000	0.001073	0.00	7559.552
674.000000	0.001006	0.00	9572.160
674.250000	0.000704	0.00	10603.008
674.500000	0.000940	0.00	9277.632
674.750000	0.000753	0.00	11682.944
675.000000	0.001050	0.00	8688.576
675.250000	0.000822	0.00	10995.712
675.500000	0.001321	0.00	7068.672
675.750000	0.000793	0.00	11584.768
676.000000	0.001178	0.00	7903.168
676.250000	0.000898	0.00	9572.160
676.500000	0.000855	0.00	10750.272
676.750000	0.001209	0.00	7952.256
677.000000	0.001263	0.00	7608.640
677.250000	0.000962	0.00	10112.128
677.500000	0.000947	0.00	9081.280
677.750000	0.000820	0.00	11290.240
678.000000	0.001088	0.00	8492.224
678.250000	0.000987	0.00	9523.072
678.500000	0.000834	0.00	11044.800
678.750000	0.001026	0.00	9130.368
679.000000	0.001028	0.00	9081.280
679.250000	0.001211	0.00	7854.080
679.500000	0.001817	0.00	5743.296
679.750000	0.001321	0.00	7412.288
680.000000	0.001260	0.00	7952.256
680.250000	0.001281	0.00	7706.816
680.500000	0.001114	0.00	8492.224
680.750000	0.000999	0.00	9277.632
681.000000	0.000952	0.00	9179.456
681.250000	0.001080	0.00	9424.896
681.500000	0.001194	0.00	8099.520
681.750000	0.001107	0.00	8934.016
682.000000	0.001081	0.00	8737.664
682.250000	0.001507	0.00	7706.816
682.500000	0.001345	0.00	6430.528
682.750000	0.001056	0.00	9032.192
683.000000	0.001375	0.79	6136.000
683.250000	0.001302	0.00	7510.464
683.500000	0.001523	0.00	6528.704
683.750000	0.001412	0.00	7265.024
684.000000	0.001153	0.00	8688.576
684.250000	0.001392	1.61	6037.824
684.500000	0.001836	0.00	5546.944
684.750000	0.001846	0.00	5350.592
685.000000	0.002088	0.00	5006.976
685.250000	0.001731	0.00	6185.088
685.500000	0.002295	0.00	4761.536
685.750000	0.001969	0.98	4957.888
686.000000	0.001872	0.00	5645.120
686.250000	0.001215	1.32	7363.200
686.500000	0.001506	0.00	6528.704
686.750000	0.001626	0.84	5792.384
687.000000	0.001769	1.02	4761.536
687.250000	0.001313	1.72	5596.032
687.500000	0.001568	0.00	6970.496
687.750000	0.002480	0.00	4319.744
688.000000	0.001655	3.09	4614.272
688.250000	0.001514	1.65	5890.560
688.500000	0.002887	0.00	3534.336
688.750000	0.003014	0.00	2945.280
689.000000	0.002321	1.28	3779.776
689.250000	0.002591	0.00	4270.656
689.500000	0.001843	3.37	4270.656
689.750000	0.002807	0.00	4123.392
690.000000	0.002605	2.56	3779.776
690.250000	0.001708	1.92	4957.888
690.500000	0.002796	3.57	2650.752
690.750000	0.001806	2.91	4957.888
691.000000	0.002868	1.52	3141.632
691.250000	0.001550	2.02	4761.536
691.500000	0.002431	1.15	4270.656
691.750000	0.003521	3.57	2601.664
692.000000	0.003459	1.64	2945.280
692.250000	0.002236	4.23	3337.984
692.500000	0.002724	0.00	4467.008
692.750000	0.003173	1.79	2699.840
693.000000	0.001624	3.09	4614.272
693.250000	0.002777	4.69	3043.456
693.500000	0.002471	9.80	2208.960
693.750000	0.002209	1.09	4516.096
694.000000	0.002756	4.92	2847.104
694.250000	0.002112	6.56	2798.016
694.500000	0.002759	4.84	2896.192
694.750000	0.004274	7.32	1865.344
695.000000	0.002782	2.63	3583.424
695.250000	0.002978	5.36	2650.752
695.500000	0.004352	19.35	1227.200
695.750000	0.002200	4.62	2994.368
696.000000	0.002270	4.88	3877.952
696.250000	0.001988	3.41	4123.392
696.500000	0.003678	3.57	2650.752
696.750000	0.002552	6.56	2798.016
697.000000	0.001983	0.00	5350.592
697.250000	0.002364	2.67	3632.512
697.500000	0.005256	0.00	1521.728
697.750000	0.002692	8.77	2601.664
698.000000	0.003123	1.28	3730.688
698.250000	0.003242	3.77	2552.576
698.500000	0.002877	3.23	2896.192
698.750000	0.002475	0.00	4074.304
699.000000	0.002672	2.94	3239.808
699.250000	0.002615	5.36	2601.664
699.500000	0.002653	0.00	4270.656
699.750000	0.002266	2.67	3583.424
700.000000	0.001632	2.25	4270.656
700.250000	0.001980	0.92	5350.592
700.500000	0.002589	1.30	3730.688
700.750000	0.001958	0.00	4810.624
701.000000	0.001807	0.89	5448.768
701.250000	0.001756	0.00	6086.912
701.500000	0.002360	6.90	2650.752
701.750000	0.001742	0.00	6136.000
702.000000	0.002334	1.25	3877.952
702.250000	0.002082	0.00	5252.416
702.500000	0.001615	0.00	6528.704
702.750000	0.001854	4.35	3239.808
703.000000	0.002512	1.10	4417.920
703.250000	0.001619	0.00	5743.296
703.500000	0.002414	1.19	4025.216
703.750000	0.001362	0.00	7461.376
704.000000	0.001771	0.00	5939.648
704.250000	0.001983	0.00	5301.504
704.500000	0.001815	0.00	5792.384
704.750000	0.002012	1.15	4270.656
705.000000	0.001317	0.00	8001.344
705.250000	0.001883	0.00	5743.296
705.500000	0.002043	0.00	5154.240
705.750000	0.001363	0.00	7412.288
706.000000	0.002517	1.20	4074.304
706.250000	0.002337	0.00	5252.416
706.500000	0.001481	0.00	6528.704
706.750000	0.001039	0.77	6332.352
707.000000	0.001548	0.00	6675.968
707.250000	0.001571	0.00	6921.408
707.500000	0.001700	0.00	5792.384
707.750000	0.001998	1.01	4810.624
708.000000	0.001362	0.00	7412.288
708.250000	0.000880	0.00	10652.096
708.500000	0.001246	0.67	7314.112
708.750000	0.000935	0.00	10063.040
709.000000	0.001267	0.79	6234.176
709.250000	0.001130	0.00	8295.872
709.500000	0.001271	0.00	7510.464
709.750000	0.001683	0.00	5939.648
710.000000	0.001010	0.00	9670.336
710.250000	0.001494	0.00	6725.056
710.500000	0.001233	0.00	7952.256
710.750000	0.001149	0.00	7755.904
