start, delay, loss random, rate
1371.800000	0.001029	71.43	368.160
1371.900000	0.005866	20.00	981.760
1372.000000	0.004053	66.67	245.440
1372.100000	0.003513	33.33	981.760
1372.200000	0.003461	30.00	859.040
1372.300000	0.005654	33.33	736.320
1372.400000	0.009010	42.86	368.160
1372.500000	0.007881	25.00	736.320
1372.600000	0.002386	27.27	981.760
1372.700000	0.004763	22.22	1718.080
1372.800000	0.008946	50.00	490.880
1372.900000	0.006381	44.44	613.600
1373.000000	0.007025	18.18	1104.480
1373.100000	0.008227	42.86	368.160
1373.200000	0.002955	28.57	1349.920
1373.300000	0.002498	25.00	1104.480
1373.400000	0.006041	55.56	490.880
1373.500000	0.004472	50.00	490.880
1373.600000	0.005963	18.18	1104.480
1373.700000	0.005218	57.14	490.880
1373.800000	0.003900	25.00	1104.480
1373.900000	0.004764	71.43	245.440
1374.000000	0.008509	11.11	859.040
1374.100000	0.010708	25.00	736.320
1374.200000	0.001144	42.86	613.600
1374.300000	0.004011	66.67	368.160
1374.400000	0.010729	66.67	122.720
1374.500000	0.002473	30.00	981.760
1374.600000	0.013145	20.00	368.160
1374.700000	0.001879	50.00	736.320
1374.800000	0.004210	44.44	613.600
1374.900000	0.003584	33.33	736.320
1375.000000	0.004544	23.08	1227.200
1375.100000	0.002588	33.33	736.320
1375.200000	0.002449	27.27	981.760
1375.300000	0.001944	57.14	368.160
1375.400000	0.003431	66.67	122.720
1375.500000	0.006385	33.33	859.040
1375.600000	0.004965	25.00	1104.480
1375.700000	0.009543	42.86	368.160
1375.800000	0.005742	33.33	490.880
1375.900000	0.003782	18.18	1104.480
1376.000000	0.004323	25.00	1104.480
1376.100000	0.006928	8.33	1349.920
1376.200000	0.003440	18.75	1718.080
1376.300000	0.003870	30.00	859.040
1376.400000	0.004582	25.00	1104.480
1376.500000	0.006821	20.00	981.760
1376.600000	0.005316	33.33	736.320
1376.700000	0.002728	50.00	613.600
1376.800000	0.007025	18.18	1104.480
1376.900000	0.002511	28.57	1104.480
1377.000000	0.006314	7.69	1595.360
1377.100000	0.004559	22.22	736.320
1377.200000	0.004089	33.33	1104.480
1377.300000	0.003362	27.27	981.760
1377.400000	0.007876	25.00	736.320
1377.500000	0.002225	11.11	1840.800
1377.600000	0.003219	15.38	1349.920
1377.700000	0.004072	25.00	1227.200
1377.800000	0.004633	6.67	1595.360
1377.900000	0.002797	9.09	2454.400
1378.000000	0.015829	33.33	490.880
1378.100000	0.006233	7.69	1472.640
1378.200000	0.007380	10.00	1104.480
1378.300000	0.006573	8.33	1472.640
1378.400000	0.005584	5.56	1963.520
1378.500000	0.004437	16.67	1227.200
1378.600000	0.005492	15.38	1349.920
1378.700000	0.004360	5.88	1963.520
1378.800000	0.003851	12.50	1840.800
1378.900000	0.002976	9.09	2331.680
1379.000000	0.006783	20.00	1104.480
1379.100000	0.002764	4.35	2577.120
1379.200000	0.008511	22.22	981.760
1379.300000	0.003644	15.38	1349.920
1379.400000	0.003129	18.75	1595.360
1379.500000	0.005026	5.56	1963.520
1379.600000	0.002944	4.76	2577.120
1379.700000	0.004793	11.11	1963.520
1379.800000	0.001902	21.05	1840.800
1379.900000	0.002857	13.33	1472.640
1380.000000	0.003129	4.00	3068.000
1380.100000	0.002123	18.75	1595.360
1380.200000	0.002696	11.11	1840.800
1380.300000	0.004686	6.25	1963.520
1380.400000	0.002090	23.53	1595.360
1380.500000	0.003015	3.70	3068.000
1380.600000	0.003586	9.09	2454.400
1380.700000	0.003598	6.25	1840.800
1380.800000	0.002554	9.52	2454.400
1380.900000	0.003424	4.35	2699.840
1381.000000	0.005174	5.56	1963.520
1381.100000	0.002220	9.09	2577.120
1381.200000	0.004056	0.00	2699.840
1381.300000	0.003274	25.00	1595.360
1381.400000	0.003489	12.50	1595.360
1381.500000	0.002145	27.27	1104.480
1381.600000	0.002961	16.67	613.600
1381.700000	0.001971	15.79	1963.520
1381.800000	0.004519	0.00	2086.240
1381.900000	0.003532	0.00	2822.560
1382.000000	0.002246	17.65	1718.080
1382.100000	0.002748	0.00	2822.560
1382.200000	0.003958	6.67	1718.080
1382.300000	0.003384	4.35	2699.840
1382.400000	0.002480	10.00	2331.680
1382.500000	0.002710	3.70	3068.000
1382.600000	0.003893	9.52	2331.680
1382.700000	0.003303	5.00	2454.400
1382.800000	0.002343	3.33	3436.160
1382.900000	0.003257	4.17	2822.560
1383.000000	0.002887	7.69	3068.000
1383.100000	0.003902	22.22	859.040
1383.200000	0.002849	3.03	3804.320
1383.300000	0.002703	5.00	2454.400
1383.400000	0.002633	3.12	3681.600
1383.500000	0.003356	0.00	3313.440
1383.600000	0.003621	11.11	1963.520
1383.700000	0.001779	13.33	1595.360
1383.800000	0.004174	5.00	2454.400
1383.900000	0.002091	11.11	1840.800
1384.000000	0.002788	3.33	3558.880
1384.100000	0.003380	0.00	3313.440
1384.200000	0.003039	5.26	2331.680
1384.300000	0.001805	2.86	4049.760
1384.400000	0.003431	0.00	3313.440
1384.500000	0.002640	0.00	5031.520
1384.600000	0.003998	6.67	1718.080
1384.700000	0.003350	7.14	1718.080
1384.800000	0.003227	0.00	3313.440
1384.900000	0.001307	9.68	3558.880
1385.000000	0.002710	0.00	3436.160
1385.100000	0.001947	9.09	2454.400
1385.200000	0.003410	0.00	3436.160
1385.300000	0.002146	5.56	4295.200
1385.400000	0.004916	0.00	2577.120
1385.500000	0.002387	4.00	3068.000
1385.600000	0.005052	11.11	859.040
1385.700000	0.003819	0.00	3190.720
1385.800000	0.002174	4.17	2945.280
1385.900000	0.001437	8.70	2577.120
1386.000000	0.003230	6.67	1718.080
1386.100000	0.002086	3.03	3804.320
1386.200000	0.003390	0.00	3436.160
1386.300000	0.002539	0.00	4417.920
1386.400000	0.001992	3.45	3558.880
1386.500000	0.001992	7.14	3068.000
1386.600000	0.004044	7.14	1595.360
1386.700000	0.005772	0.00	1963.520
1386.800000	0.001350	0.00	7608.640
1386.900000	0.002035	2.56	4663.360
1387.000000	0.003033	0.00	1963.520
1387.100000	0.001726	0.00	6136.000
1387.200000	0.002873	3.12	3804.320
1387.300000	0.002394	3.70	3313.440
1387.400000	0.002211	3.12	3681.600
1387.500000	0.001308	2.50	4908.800
1387.600000	0.001872	2.86	4049.760
1387.700000	0.001769	0.00	5767.840
1387.800000	0.001875	0.00	6136.000
1387.900000	0.002811	0.00	5399.680
1388.000000	0.001460	4.76	2577.120
1388.100000	0.005595	7.14	1472.640
1388.200000	0.002891	4.00	2945.280
1388.300000	0.002294	0.00	4540.640
1388.400000	0.005894	0.00	2086.240
1388.500000	0.002875	0.00	3558.880
1388.600000	0.002292	0.00	4663.360
1388.700000	0.001737	0.00	6381.440
1388.800000	0.001638	0.00	6626.880
1388.900000	0.001526	0.00	7117.760
1389.000000	0.001700	0.00	5645.120
1389.100000	0.001730	0.00	6381.440
1389.200000	0.002128	0.00	5276.960
1389.300000	0.001097	10.00	2331.680
1389.400000	0.002256	0.00	4663.360
1389.500000	0.002681	0.00	4049.760
1389.600000	0.001241	2.56	4663.360
1389.700000	0.002608	0.00	4786.080
1389.800000	0.002289	3.70	3313.440
1389.900000	0.001527	0.00	5154.240
1390.000000	0.001693	3.12	3804.320
1390.100000	0.002415	0.00	4540.640
1390.200000	0.005404	0.00	2699.840
1390.300000	0.002242	0.00	3927.040
1390.400000	0.003069	0.00	3681.600
1390.500000	0.003249	0.00	3558.880
1390.600000	0.002195	0.00	5767.840
1390.700000	0.002411	0.00	3804.320
1390.800000	0.004922	8.33	1472.640
1390.900000	0.002726	4.00	2945.280
1391.000000	0.011233	12.50	859.040
1391.100000	0.002488	0.00	2331.680
1391.200000	0.001972	2.56	4540.640
1391.300000	0.005053	0.00	2699.840
1391.400000	0.001943	3.23	3681.600
1391.500000	0.001559	1.79	6749.600
1391.600000	0.001824	2.94	4049.760
1391.700000	0.001792	2.13	5645.120
1391.800000	0.004510	18.18	1227.200
1391.900000	0.003246	0.00	2945.280
1392.000000	0.002172	3.33	3558.880
1392.100000	0.002936	4.17	2822.560
1392.200000	0.002446	0.00	4663.360
1392.300000	0.003319	4.76	2331.680
1392.400000	0.007505	0.00	1595.360
1392.500000	0.001322	9.68	3558.880
1392.600000	0.002904	0.00	2331.680
1392.700000	0.002640	3.57	3313.440
1392.800000	0.003046	0.00	3313.440
1392.900000	0.002546	6.25	3681.600
1393.000000	0.001722	5.71	4049.760
1393.100000	0.002573	3.12	3804.320
1393.200000	0.001685	3.12	3927.040
1393.300000	0.003721	0.00	3190.720
1393.400000	0.007857	0.00	1472.640
1393.500000	0.004209	0.00	2822.560
1393.600000	0.002246	2.94	4049.760
1393.700000	0.003587	0.00	3558.880
1393.800000	0.002358	3.45	3558.880
1393.900000	0.001524	13.33	1472.640
1394.000000	0.003009	18.18	1227.200
1394.100000	0.003821	0.00	3190.720
1394.200000	0.004893	5.56	2086.240
1394.300000	0.002984	0.00	3804.320
1394.400000	0.003967	0.00	2945.280
1394.500000	0.004296	13.33	1718.080
1394.600000	0.004546	0.00	2577.120
1394.700000	0.002576	0.00	4295.200
1394.800000	0.002491	15.79	2086.240
1394.900000	0.002466	0.00	3681.600
1395.000000	0.003679	0.00	3190.720
1395.100000	0.005870	18.18	1104.480
1395.200000	0.002110	12.00	2822.560
1395.300000	0.003646	0.00	2454.400
1395.400000	0.003888	13.33	1472.640
1395.500000	0.002025	7.41	3068.000
1395.600000	0.002425	0.00	4786.080
1395.700000	0.004259	4.55	2577.120
1395.800000	0.003817	10.53	2086.240
1395.900000	0.004146	0.00	2454.400
1396.000000	0.002450	8.00	2822.560
1396.100000	0.006278	0.00	1472.640
1396.200000	0.010012	22.22	981.760
1396.300000	0.004594	5.88	1840.800
1396.400000	0.006210	6.67	1718.080
1396.500000	0.002152	7.69	2945.280
1396.600000	0.002494	8.33	2822.560
1396.700000	0.003446	5.26	2086.240
1396.800000	0.002580	11.76	1963.520
1396.900000	0.005221	5.56	1963.520
1397.000000	0.001525	11.11	1963.520
1397.100000	0.003669	4.76	2577.120
1397.200000	0.002769	10.53	2086.240
1397.300000	0.003935	16.67	1104.480
1397.400000	0.002769	10.00	2208.960
1397.500000	0.005816	0.00	2086.240
1397.600000	0.005328	5.00	2331.680
1397.700000	0.001412	42.86	613.600
1397.800000	0.003963	0.00	2331.680
1397.900000	0.003802	5.00	2331.680
1398.000000	0.006888	22.22	981.760
1398.100000	0.002158	21.43	1349.920
1398.200000	0.002480	5.88	1840.800
1398.300000	0.003056	25.00	1227.200
1398.400000	0.002759	22.22	859.040
1398.500000	0.003508	9.52	2208.960
1398.600000	0.005574	0.00	1595.360
1398.700000	0.001894	17.65	1840.800
1398.800000	0.003192	36.36	859.040
1398.900000	0.002419	38.46	981.760
1399.000000	0.005149	20.00	859.040
1399.100000	0.002242	12.50	2699.840
1399.200000	0.005678	25.00	1104.480
1399.300000	0.006162	9.09	1104.480
1399.400000	0.003000	30.77	1227.200
1399.500000	0.003529	14.29	1349.920
1399.600000	0.002529	13.64	2454.400
1399.700000	0.005811	9.09	1227.200
1399.800000	0.007933	8.33	1227.200
1399.900000	0.003171	10.00	2331.680
1400.000000	0.002889	20.00	1472.640
1400.100000	0.004494	5.26	2086.240
1400.200000	0.002234	8.00	2822.560
1400.300000	0.004302	9.52	2331.680
1400.400000	0.004803	22.22	981.760
1400.500000	0.004610	21.43	1227.200
1400.600000	0.003593	20.00	1472.640
1400.700000	0.003936	5.26	2208.960
1400.800000	0.004412	10.53	2208.960
1400.900000	0.003266	4.55	2454.400
1401.000000	0.002135	22.22	1840.800
1401.100000	0.003639	9.09	2454.400
1401.200000	0.002011	6.25	3681.600
1401.300000	0.002221	3.85	2945.280
1401.400000	0.002729	7.14	3313.440
1401.500000	0.004352	5.88	1963.520
1401.600000	0.005207	0.00	1963.520
1401.700000	0.006322	7.14	1595.360
1401.800000	0.002222	7.14	3313.440
1401.900000	0.009496	12.50	736.320
1402.000000	0.003222	4.17	2822.560
1402.100000	0.002866	0.00	3436.160
1402.200000	0.002453	14.29	2331.680
1402.300000	0.002477	4.17	2822.560
1402.400000	0.002441	3.12	3681.600
1402.500000	0.003138	4.17	2822.560
1402.600000	0.002413	9.52	2454.400
1402.700000	0.002125	6.25	3681.600
1402.800000	0.004246	15.38	1349.920
1402.900000	0.004001	0.00	2454.400
1403.000000	0.003213	0.00	3068.000
1403.100000	0.002273	8.70	2577.120
1403.200000	0.003709	25.00	1104.480
1403.300000	0.003190	9.09	2577.120
1403.400000	0.004792	5.88	1840.800
1403.500000	0.002412	4.76	2454.400
1403.600000	0.002925	3.45	3436.160
1403.700000	0.002111	8.00	2822.560
1403.800000	0.002503	0.00	4540.640
1403.900000	0.003928	5.00	2331.680
1404.000000	0.002368	7.14	3190.720
1404.100000	0.002218	6.90	3313.440
1404.200000	0.003624	5.00	2454.400
1404.300000	0.003303	0.00	3681.600
1404.400000	0.002081	4.17	2945.280
1404.500000	0.002035	4.76	2331.680
1404.600000	0.001769	3.12	3804.320
1404.700000	0.002336	3.23	3804.320
1404.800000	0.003599	4.55	2454.400
1404.900000	0.002551	0.00	4049.760
1405.000000	0.002182	8.33	2822.560
1405.100000	0.004027	4.17	2699.840
1405.200000	0.002799	0.00	4049.760
1405.300000	0.002541	4.17	2945.280
1405.400000	0.003209	0.00	3313.440
1405.500000	0.002361	9.52	2331.680
1405.600000	0.005665	7.69	1595.360
1405.700000	0.002194	2.70	4417.920
1405.800000	0.001625	0.00	6136.000
1405.900000	0.001716	0.00	6381.440
1406.000000	0.001430	4.76	4908.800
1406.100000	0.002710	0.00	3558.880
1406.200000	0.001684	2.44	4908.800
1406.300000	0.003597	0.00	3558.880
1406.400000	0.001301	2.70	4417.920
1406.500000	0.001963	11.11	1963.520
1406.600000	0.003255	3.03	3927.040
1406.700000	0.001955	4.00	2945.280
1406.800000	0.002860	3.33	3681.600
1406.900000	0.008189	0.00	1227.200
1407.000000	0.001863	4.76	2577.120
1407.100000	0.001662	2.44	4786.080
1407.200000	0.002867	0.00	4417.920
1407.300000	0.001713	2.78	4295.200
1407.400000	0.001765	0.00	6995.040
1407.500000	0.004083	0.00	2577.120
1407.600000	0.002397	0.00	4540.640
1407.700000	0.001316	0.00	7854.080
1407.800000	0.001379	0.00	7854.080
1407.900000	0.001576	0.00	6872.320
1408.000000	0.002378	3.12	3804.320
1408.100000	0.002779	0.00	4172.480
1408.200000	0.001626	2.17	5522.400
1408.300000	0.002080	0.00	4908.800
1408.400000	0.001749	0.00	6136.000
1408.500000	0.001978	2.50	4908.800
1408.600000	0.005534	0.00	1104.480
1408.700000	0.002577	3.12	3804.320
1408.800000	0.002191	0.00	5031.520
1408.900000	0.001699	0.00	6381.440
1409.000000	0.002083	0.00	3068.000
1409.100000	0.001467	0.00	7485.920
1409.200000	0.001936	0.00	5399.680
1409.300000	0.001316	2.38	5031.520
1409.400000	0.002351	0.00	4786.080
1409.500000	0.001492	0.00	6626.880
1409.600000	0.001125	2.08	5767.840
1409.700000	0.001607	0.00	6626.880
1409.800000	0.002242	0.00	4786.080
1409.900000	0.003383	0.00	3313.440
1410.000000	0.001283	0.00	8222.240
1410.100000	0.001188	0.00	8222.240
1410.200000	0.001070	0.00	9204.000
1410.300000	0.001380	0.00	8099.520
1410.400000	0.001473	0.00	6504.160
1410.500000	0.001680	1.92	6381.440
1410.600000	0.001365	0.00	6872.320
1410.700000	0.001260	0.00	8835.840
1410.800000	0.002277	0.00	4417.920
1410.900000	0.001805	0.00	6013.280
1411.000000	0.001672	0.00	7485.920
1411.100000	0.001577	3.85	3068.000
1411.200000	0.001813	0.00	5645.120
1411.300000	0.001201	0.00	8344.960
1411.400000	0.001074	0.00	8099.520
1411.500000	0.001236	0.00	7976.800
1411.600000	0.000890	1.59	7608.640
1411.700000	0.001005	0.00	9817.600
1411.800000	0.001809	0.00	6136.000
1411.900000	0.001614	0.00	6626.880
1412.000000	0.001571	0.00	6749.600
1412.100000	0.001057	0.00	8713.120
1412.200000	0.001273	0.00	8222.240
1412.300000	0.001145	2.27	5276.960
1412.400000	0.001716	0.00	6136.000
1412.500000	0.001268	0.00	8099.520
1412.600000	0.002048	0.00	5522.400
1412.700000	0.001102	0.00	8222.240
1412.800000	0.001194	0.00	8467.680
1412.900000	0.001324	0.00	7363.200
1413.000000	0.001404	0.00	7363.200
1413.100000	0.000991	0.00	9694.880
1413.200000	0.001128	0.00	8222.240
1413.300000	0.001332	0.00	7854.080
1413.400000	0.000728	0.00	12762.880
1413.500000	0.001976	0.00	7117.760
1413.600000	0.001358	0.00	4295.200
1413.700000	0.001631	0.00	6381.440
1413.800000	0.001528	0.00	6749.600
1413.900000	0.000947	0.00	9449.440
1414.000000	0.001475	0.00	7117.760
1414.100000	0.000989	0.00	9694.880
1414.200000	0.001459	0.00	6749.600
1414.300000	0.000966	0.00	9572.160
1414.400000	0.001334	0.00	7485.920
1414.500000	0.001232	0.00	7854.080
1414.600000	0.001077	0.00	8344.960
1414.700000	0.004945	0.00	2208.960
1414.800000	0.002198	0.00	4786.080
1414.900000	0.001113	0.00	8467.680
1415.000000	0.000902	0.00	9449.440
1415.100000	0.001443	0.00	6995.040
1415.200000	0.000994	0.00	8958.560
1415.300000	0.001299	0.00	7608.640
1415.400000	0.000923	0.00	10431.200
1415.500000	0.002520	0.00	4295.200
1415.600000	0.000810	0.00	10799.360
1415.700000	0.000692	0.00	13131.040
1415.800000	0.001005	0.00	8958.560
1415.900000	0.000892	0.00	10308.480
1416.000000	0.000767	0.00	11535.680
1416.100000	0.001249	0.00	7854.080
1416.200000	0.000915	0.00	10431.200
1416.300000	0.000922	0.00	10553.920
1416.400000	0.000952	0.00	9817.600
1416.500000	0.000710	0.00	12394.720
1416.600000	0.001112	0.00	8099.520
1416.700000	0.000719	0.00	12149.280
1416.800000	0.000869	0.00	10185.760
1416.900000	0.001019	0.00	9326.720
1417.000000	0.000974	0.00	9326.720
1417.100000	0.000955	0.00	9081.280
1417.200000	0.001180	0.00	7731.360
1417.300000	0.000887	0.00	9940.320
1417.400000	0.001190	0.00	7731.360
1417.500000	0.000854	0.00	12149.280
1417.600000	0.001049	0.00	7731.360
1417.700000	0.000984	0.00	9940.320
1417.800000	0.001534	0.00	6995.040
1417.900000	0.000730	0.00	10922.080
1418.000000	0.000870	0.00	8958.560
1418.100000	0.000791	0.00	11412.960
1418.200000	0.000873	2.86	4295.200
1418.300000	0.000733	0.00	11290.240
1418.400000	0.000771	0.00	11412.960
1418.500000	0.000910	0.00	10185.760
1418.600000	0.000798	0.00	9572.160
1418.700000	0.000890	0.00	9940.320
1418.800000	0.001100	0.00	8344.960
1418.900000	0.001123	0.00	8344.960
1419.000000	0.001010	0.00	8344.960
1419.100000	0.000983	0.00	9694.880
1419.200000	0.000740	0.00	10922.080
1419.300000	0.000686	0.00	11412.960
1419.400000	0.001126	0.00	7854.080
1419.500000	0.000914	0.00	11044.800
1419.600000	0.001185	0.00	7731.360
1419.700000	0.001057	0.00	8467.680
1419.800000	0.000813	0.00	10431.200
1419.900000	0.001840	0.00	5276.960
1420.000000	0.000960	0.00	9081.280
1420.100000	0.000891	0.00	9204.000
1420.200000	0.001251	0.00	7608.640
1420.300000	0.001077	0.00	8467.680
1420.400000	0.001549	0.00	6504.160
1420.500000	0.000812	0.00	10431.200
1420.600000	0.001039	0.00	8590.400
1420.700000	0.000924	0.00	10553.920
1420.800000	0.000856	0.00	9449.440
1420.900000	0.001278	0.00	7854.080
1421.000000	0.000665	0.00	12026.560
1421.100000	0.000813	0.00	10799.360
1421.200000	0.000931	0.00	9449.440
1421.300000	0.000865	0.00	10308.480
1421.400000	0.001093	0.00	8713.120
1421.500000	0.000787	0.00	10185.760
1421.600000	0.000714	0.00	13376.480
1421.700000	0.001014	0.00	9081.280
1421.800000	0.000992	0.00	9449.440
1421.900000	0.000752	1.06	11535.680
1422.000000	0.001025	0.00	6626.880
1422.100000	0.000810	0.00	13376.480
1422.200000	0.000760	0.00	11044.800
1422.300000	0.001046	0.00	8713.120
1422.400000	0.000943	0.00	8958.560
1422.500000	0.001367	0.00	7608.640
1422.600000	0.001279	0.00	7485.920
1422.700000	0.001121	2.78	4295.200
1422.800000	0.002083	0.00	5399.680
1422.900000	0.000847	0.00	9817.600
1423.000000	0.001381	0.00	7608.640
1423.100000	0.001035	0.00	9204.000
1423.200000	0.001371	0.00	6872.320
1423.300000	0.000675	0.00	13499.200
1423.400000	0.008154	11.11	981.760
1423.500000	0.001137	0.00	6381.440
1423.600000	0.001361	0.00	7363.200
1423.700000	0.001030	0.00	9081.280
1423.800000	0.001230	0.00	7731.360
1423.900000	0.001213	0.00	7485.920
1424.000000	0.001214	0.00	8099.520
1424.100000	0.001319	0.00	7240.480
1424.200000	0.001838	0.00	5645.120
1424.300000	0.001261	0.00	8344.960
1424.400000	0.001694	0.00	5890.560
1424.500000	0.001336	0.00	8467.680
1424.600000	0.001439	0.00	7240.480
1424.700000	0.001117	0.00	7976.800
1424.800000	0.001003	0.00	10308.480
1424.900000	0.001926	0.00	5399.680
1425.000000	0.001655	0.00	6381.440
1425.100000	0.002003	4.55	2699.840
1425.200000	0.001113	1.69	6995.040
1425.300000	0.001253	0.00	7731.360
1425.400000	0.001267	0.00	7608.640
1425.500000	0.001852	0.00	6258.720
1425.600000	0.002662	0.00	3804.320
1425.700000	0.001472	0.00	6995.040
1425.800000	0.001358	0.00	7363.200
1425.900000	0.001714	0.00	6626.880
1426.000000	0.001312	0.00	6749.600
1426.100000	0.001079	0.00	8835.840
1426.200000	0.001669	0.00	6136.000
1426.300000	0.001557	0.00	6872.320
1426.400000	0.001096	0.00	9694.880
1426.500000	0.003249	0.00	3436.160
1426.600000	0.000991	0.00	9572.160
1426.700000	0.001403	0.00	7117.760
1426.800000	0.001732	0.00	6013.280
1426.900000	0.001444	0.00	7485.920
1427.000000	0.001366	0.00	6995.040
1427.100000	0.002522	0.00	4417.920
1427.200000	0.001438	0.00	7608.640
1427.300000	0.001298	0.00	7731.360
1427.400000	0.002204	0.00	5522.400
1427.500000	0.001871	2.78	4295.200
1427.600000	0.001590	2.38	5031.520
1427.700000	0.001436	0.00	6504.160
1427.800000	0.002048	0.00	5399.680
1427.900000	0.002715	0.00	3927.040
1428.000000	0.005415	0.00	2454.400
1428.100000	0.001478	0.00	6381.440
1428.200000	0.002144	0.00	4663.360
1428.300000	0.001286	2.27	5399.680
1428.400000	0.001745	0.00	6504.160
1428.500000	0.001474	4.76	5031.520
1428.600000	0.003607	0.00	2208.960
