start, delay, loss random, rate
1711.750000	0.000465	0.00	14382.784
1712.000000	0.000408	0.00	15217.280
1712.250000	0.000431	0.00	14726.400
1712.500000	0.000491	0.00	13253.760
1712.750000	0.000388	0.00	14971.840
1713.000000	0.000449	0.00	14333.696
1713.250000	0.000452	0.00	14431.872
1713.500000	0.000392	0.00	15315.456
1713.750000	0.000405	0.00	14775.488
1714.000000	0.000484	0.00	13793.728
1714.250000	0.000461	0.00	13891.904
1714.500000	0.000428	0.00	14480.960
1714.750000	0.000470	0.00	13351.936
1715.000000	0.000464	0.00	13891.904
1715.250000	0.000404	0.00	14677.312
1715.500000	0.000413	0.00	15217.280
1715.750000	0.000388	0.00	14971.840
1716.000000	0.000391	0.00	14726.400
1716.250000	0.000411	0.00	15217.280
1716.500000	0.000413	0.00	14824.576
1716.750000	0.000425	0.00	14333.696
1717.000000	0.000449	0.00	14382.784
1717.250000	0.000405	0.00	14922.752
1717.500000	0.000453	0.00	14382.784
1717.750000	0.000419	0.00	14333.696
1718.000000	0.000431	0.00	13891.904
1718.250000	0.000423	0.00	14382.784
1718.500000	0.000423	0.00	14137.344
1718.750000	0.000402	0.00	14824.576
1719.000000	0.000411	0.00	14726.400
1719.250000	0.000376	0.00	14873.664
1719.500000	0.000415	0.00	14628.224
1719.750000	0.000404	0.00	15168.192
1720.000000	0.000402	0.00	14628.224
1720.250000	0.000382	0.00	14873.664
1720.500000	0.000435	0.00	14186.432
1720.750000	0.000441	0.00	14137.344
1721.000000	0.000442	0.00	14726.400
1721.250000	0.000382	0.00	15020.928
1721.500000	0.000380	0.00	15020.928
1721.750000	0.000441	0.00	14579.136
1722.000000	0.000435	0.00	14775.488
1722.250000	0.000354	0.00	15315.456
1722.500000	0.000418	0.00	13891.904
1722.750000	0.000390	0.00	15168.192
1723.000000	0.000391	0.00	14873.664
1723.250000	0.000407	0.00	15119.104
1723.500000	0.000435	0.00	14530.048
1723.750000	0.000444	0.00	14333.696
1724.000000	0.000366	0.00	15413.632
1724.250000	0.000407	0.00	14431.872
1724.500000	0.000434	0.00	13842.816
1724.750000	0.000431	0.00	14480.960
1725.000000	0.000476	0.00	13646.464
1725.250000	0.000481	0.00	13793.728
1725.500000	0.000505	0.00	13744.640
1725.750000	0.000411	0.00	15560.896
1726.000000	0.000414	0.00	14284.608
1726.250000	0.000393	0.00	14775.488
1726.500000	0.000433	0.00	14628.224
1726.750000	0.000521	0.00	13155.584
1727.000000	0.000489	0.00	14579.136
1727.250000	0.000443	0.00	14431.872
1727.500000	0.000510	0.00	12517.440
1727.750000	0.000434	0.00	14775.488
1728.000000	0.000531	0.00	12713.792
1728.250000	0.000451	0.00	14333.696
1728.500000	0.000548	0.00	12566.528
1728.750000	0.000508	0.00	13597.376
1729.000000	0.000599	0.00	11633.856
1729.250000	0.000509	0.00	13499.200
1729.500000	0.000515	0.00	13401.024
1729.750000	0.000474	0.00	13597.376
1730.000000	0.000536	0.00	12910.144
1730.250000	0.000635	0.00	11928.384
1730.500000	0.000666	0.00	11339.328
1730.750000	0.000557	0.00	12615.616
1731.000000	0.000459	0.00	14530.048
1731.250000	0.000704	0.00	10946.624
1731.500000	0.000629	0.00	11977.472
1731.750000	0.000628	0.00	12075.648
1732.000000	0.000618	0.00	12075.648
1732.250000	0.000568	0.00	13450.112
1732.500000	0.000539	0.00	15119.104
1732.750000	0.000654	0.00	11142.976
1733.000000	0.000727	0.00	11093.888
1733.250000	0.000787	0.00	10652.096
1733.500000	0.000667	0.00	11437.504
1733.750000	0.000614	0.00	12566.528
1734.000000	0.000932	0.00	8983.104
1734.250000	0.000743	0.00	10897.536
1734.500000	0.000765	0.00	10848.448
1734.750000	0.000734	0.00	11339.328
1735.000000	0.000841	0.00	10259.392
1735.250000	0.000906	0.00	10063.040
1735.500000	0.000902	0.00	9768.512
1735.750000	0.000880	0.00	9817.600
1736.000000	0.000825	0.00	10013.952
1736.250000	0.000869	0.00	9964.864
1736.500000	0.000886	0.00	9915.776
1736.750000	0.000794	0.00	9179.456
1737.000000	0.001053	0.00	7461.376
1737.250000	0.000691	0.00	13057.408
1737.500000	0.001338	0.00	7706.816
1737.750000	0.001068	0.00	8246.784
1738.000000	0.001121	0.00	8197.696
1738.250000	0.001067	0.00	8688.576
1738.500000	0.001239	0.00	7559.552
1738.750000	0.000874	0.00	10210.304
1739.000000	0.001033	0.00	8983.104
1739.250000	0.001175	0.00	8148.608
1739.500000	0.001482	0.00	6823.232
1739.750000	0.001207	0.00	8050.432
1740.000000	0.001154	0.00	8295.872
1740.250000	0.001138	0.00	8835.840
1740.500000	0.001342	0.00	7461.376
1740.750000	0.001361	0.00	8246.784
1741.000000	0.001250	0.00	6872.320
1741.250000	0.001422	0.00	7166.848
1741.500000	0.001459	0.00	6872.320
1741.750000	0.001769	0.84	5792.384
1742.000000	0.001017	0.00	8295.872
1742.250000	0.001723	0.00	6037.824
1742.500000	0.001567	0.00	7412.288
1742.750000	0.001496	0.00	5939.648
1743.000000	0.001508	0.00	6823.232
1743.250000	0.001437	0.00	7166.848
1743.500000	0.001816	1.02	4761.536
1743.750000	0.001321	0.63	7755.904
1744.000000	0.001640	0.00	5399.680
1744.250000	0.001514	0.89	5448.768
1744.500000	0.002234	1.32	3681.600
1744.750000	0.001499	0.00	7117.760
1745.000000	0.002545	1.33	3632.512
1745.250000	0.002254	1.12	4270.656
1745.500000	0.001903	0.00	5841.472
1745.750000	0.002081	1.02	4810.624
1746.000000	0.001991	0.00	5350.592
1746.250000	0.002563	1.19	4074.304
1746.500000	0.002071	1.23	3927.040
1746.750000	0.002125	2.17	4417.920
1747.000000	0.001729	0.85	5743.296
1747.250000	0.002085	2.50	3828.864
1747.500000	0.002440	1.12	4319.744
1747.750000	0.003236	3.33	2847.104
1748.000000	0.001929	1.00	4859.712
1748.250000	0.001948	1.09	4516.096
1748.500000	0.002438	1.30	3681.600
1748.750000	0.003263	1.59	3092.544
1749.000000	0.002595	7.02	2552.576
1749.250000	0.002316	1.08	4516.096
1749.500000	0.002536	1.22	3976.128
1749.750000	0.003034	1.37	3534.336
1750.000000	0.002623	3.39	2847.104
1750.250000	0.002845	9.80	2258.048
1750.500000	0.002227	3.57	3927.040
1750.750000	0.002697	6.67	2748.928
1751.000000	0.002148	2.41	4025.216
1751.250000	0.003469	8.00	2208.960
1751.500000	0.003208	9.09	2012.608
1751.750000	0.003219	1.37	3485.248
1752.000000	0.005070	20.69	1178.112
1752.250000	0.003190	13.95	1767.168
1752.500000	0.003326	6.00	2307.136
1752.750000	0.003928	4.08	2307.136
1753.000000	0.002417	17.02	1963.520
1753.250000	0.004120	4.44	2110.784
1753.500000	0.004566	19.35	1178.112
1753.750000	0.006335	6.67	1374.464
1754.000000	0.002688	8.51	2110.784
1754.250000	0.004798	27.59	1079.936
1754.500000	0.004853	11.11	1521.728
1754.750000	0.003400	7.69	2356.224
1755.000000	0.002826	13.33	1914.432
1755.250000	0.004407	23.33	1178.112
1755.500000	0.003302	19.51	1619.904
1755.750000	0.004747	11.11	1570.816
1756.000000	0.002471	15.38	1619.904
1756.250000	0.008760	18.18	834.496
1756.500000	0.004084	29.63	981.760
1756.750000	0.003399	19.05	1668.992
1757.000000	0.003138	14.29	1767.168
1757.250000	0.005559	28.00	834.496
1757.500000	0.004270	26.47	1227.200
1757.750000	0.004757	36.00	785.408
1758.000000	0.005352	22.22	1079.936
1758.250000	0.003907	26.47	1227.200
1758.500000	0.003655	61.11	343.616
1758.750000	0.004031	28.00	883.584
1759.000000	0.008046	33.33	638.144
1759.250000	0.002205	37.04	883.584
1759.500000	0.002772	17.50	1570.816
1759.750000	0.007397	39.13	687.232
1760.000000	0.005568	21.43	1079.936
1760.250000	0.003354	29.63	981.760
1760.500000	0.004704	34.62	834.496
1760.750000	0.004985	28.00	883.584
1761.000000	0.003344	25.81	1129.024
1761.250000	0.005624	19.23	981.760
1761.500000	0.004032	20.00	1178.112
1761.750000	0.002742	16.67	1767.168
1762.000000	0.006559	12.12	1423.552
1762.250000	0.002376	30.43	785.408
1762.500000	0.005572	12.50	1668.992
1762.750000	0.003231	17.14	1472.640
1763.000000	0.002846	13.33	1914.432
1763.250000	0.005409	16.13	1227.200
1763.500000	0.002551	18.60	1767.168
1763.750000	0.002554	18.92	1472.640
1764.000000	0.003843	3.92	2356.224
1764.250000	0.006363	12.50	1374.464
1764.500000	0.002036	13.46	2208.960
1764.750000	0.004081	16.67	1521.728
1765.000000	0.004529	13.51	1521.728
1765.250000	0.003586	11.63	1914.432
1765.500000	0.003653	16.22	1521.728
1765.750000	0.003133	17.14	1423.552
1766.000000	0.004086	6.67	2061.696
1766.250000	0.003922	12.20	1767.168
1766.500000	0.003362	20.59	1325.376
1766.750000	0.003028	4.00	2307.136
1767.000000	0.003149	11.54	2307.136
1767.250000	0.005282	14.29	1472.640
1767.500000	0.002822	12.50	2012.608
1767.750000	0.003977	3.92	2454.400
1768.000000	0.003286	3.64	2601.664
1768.250000	0.003678	10.87	2012.608
1768.500000	0.003876	4.17	2208.960
1768.750000	0.003822	11.90	1865.344
1769.000000	0.002608	4.05	3436.160
1769.250000	0.002050	12.96	2307.136
1769.500000	0.002783	5.17	2748.928
1769.750000	0.002952	3.03	3092.544
1770.000000	0.002655	4.29	3337.984
1770.250000	0.003035	0.00	3092.544
1770.500000	0.003299	3.45	2798.016
1770.750000	0.002309	1.28	3779.776
1771.000000	0.003371	3.92	2405.312
1771.250000	0.002714	2.56	3681.600
1771.500000	0.002074	1.19	4074.304
1771.750000	0.003697	3.57	2699.840
1772.000000	0.003589	2.13	2208.960
1772.250000	0.004175	4.08	2307.136
1772.500000	0.001852	0.00	5056.064
1772.750000	0.002713	3.08	3141.632
1773.000000	0.002613	1.30	3681.600
1773.250000	0.002669	0.00	4319.744
1773.500000	0.002047	0.00	5203.328
1773.750000	0.005334	0.00	2405.312
1774.000000	0.002524	3.03	3190.720
1774.250000	0.001915	0.00	5743.296
1774.500000	0.002513	1.23	3927.040
1774.750000	0.002842	2.86	3288.896
1775.000000	0.001908	1.04	4663.360
1775.250000	0.001573	0.87	5596.032
1775.500000	0.002242	0.00	4859.712
1775.750000	0.001412	0.00	7166.848
1776.000000	0.001664	0.00	6577.792
1776.250000	0.001801	0.00	5988.736
1776.500000	0.001487	1.04	4663.360
1776.750000	0.001652	0.82	5939.648
1777.000000	0.002556	0.00	4565.184
1777.250000	0.001789	0.00	5596.032
1777.500000	0.001487	0.79	6185.088
1777.750000	0.000988	0.62	7854.080
1778.000000	0.001344	0.00	7559.552
1778.250000	0.001536	0.00	6430.528
1778.500000	0.001793	0.00	5939.648
1778.750000	0.001694	0.00	6037.824
1779.000000	0.001330	0.00	7461.376
1779.250000	0.001246	0.00	8344.960
1779.500000	0.001373	0.72	6774.144
1779.750000	0.001697	0.00	6234.176
1780.000000	0.000955	0.65	7608.640
1780.250000	0.001475	0.98	4908.800
1780.500000	0.002834	3.28	2896.192
1780.750000	0.001722	0.00	6185.088
1781.000000	0.001503	0.00	6037.824
1781.250000	0.001438	0.76	6430.528
1781.500000	0.001903	0.00	5497.856
1781.750000	0.002202	1.12	4319.744
1782.000000	0.002593	0.00	3877.952
1782.250000	0.001840	0.88	5546.944
1782.500000	0.001618	1.80	5350.592
1782.750000	0.002067	0.00	5252.416
1783.000000	0.002444	0.00	4663.360
1783.250000	0.002025	3.03	4712.448
1783.500000	0.002366	0.00	4565.184
1783.750000	0.002140	1.12	4368.832
1784.000000	0.001757	0.89	5399.680
1784.250000	0.002609	1.16	4172.480
1784.500000	0.002195	2.74	3534.336
1784.750000	0.002503	4.17	3387.072
1785.000000	0.002928	1.47	3239.808
1785.250000	0.003600	6.00	2356.224
1785.500000	0.002450	2.78	3436.160
1785.750000	0.003404	1.69	2798.016
1786.000000	0.002575	4.11	3485.248
1786.250000	0.002871	4.29	3239.808
1786.500000	0.002311	4.76	2945.280
1786.750000	0.003557	0.00	3239.808
1787.000000	0.002623	1.35	3583.424
1787.250000	0.002544	4.41	3190.720
1787.500000	0.003305	6.56	2798.016
1787.750000	0.002890	6.98	2012.608
1788.000000	0.003429	10.87	1963.520
1788.250000	0.002692	6.25	2994.368
1788.500000	0.003501	2.00	2356.224
1788.750000	0.003069	8.16	2208.960
1789.000000	0.002618	6.67	2748.928
1789.250000	0.004893	13.89	1570.816
1789.500000	0.003883	7.89	1718.080
1789.750000	0.003883	1.69	2798.016
1790.000000	0.003110	13.33	1914.432
1790.250000	0.002195	12.24	2159.872
1790.500000	0.004285	7.14	1865.344
1790.750000	0.006163	13.79	1227.200
1791.000000	0.003735	13.64	1865.344
1791.250000	0.004748	6.67	2061.696
1791.500000	0.004298	14.71	1472.640
1791.750000	0.003201	3.51	2699.840
1792.000000	0.003794	4.08	2258.048
1792.250000	0.003959	9.09	2012.608
1792.500000	0.003603	10.00	1767.168
1792.750000	0.003380	11.63	1816.256
1793.000000	0.002599	14.89	1963.520
1793.250000	0.003809	18.18	1374.464
1793.500000	0.004552	3.70	2503.488
1793.750000	0.002971	9.09	1963.520
1794.000000	0.004179	17.14	1472.640
1794.250000	0.005158	10.34	1227.200
1794.500000	0.003945	15.00	1718.080
1794.750000	0.004785	17.14	1423.552
1795.000000	0.003156	12.50	1718.080
1795.250000	0.002493	11.76	2159.872
1795.500000	0.004861	8.11	1668.992
1795.750000	0.002612	7.84	2307.136
1796.000000	0.003842	7.84	2307.136
1796.250000	0.003410	10.87	2061.696
1796.500000	0.004340	16.67	1178.112
1796.750000	0.004711	17.86	1129.024
1797.000000	0.004818	6.98	2012.608
1797.250000	0.003078	11.36	1914.432
1797.500000	0.002812	21.21	1227.200
1797.750000	0.003347	5.26	2650.752
1798.000000	0.004227	6.52	2110.784
1798.250000	0.004125	10.00	1767.168
1798.500000	0.006765	9.68	1374.464
1798.750000	0.002705	13.21	2307.136
1799.000000	0.003147	7.55	2356.224
1799.250000	0.003838	17.50	1668.992
1799.500000	0.005703	8.57	1521.728
1799.750000	0.004749	11.11	1619.904
1800.000000	0.003313	13.16	1619.904
1800.250000	0.003517	7.84	2258.048
1800.500000	0.005049	15.62	1325.376
1800.750000	0.002676	24.14	1129.024
1801.000000	0.004323	21.21	1227.200
1801.250000	0.005103	7.69	1767.168
1801.500000	0.002455	30.30	1178.112
1801.750000	0.004154	18.18	1276.288
1802.000000	0.002660	22.50	1570.816
1802.250000	0.003991	15.62	1325.376
1802.500000	0.005651	37.50	736.320
1802.750000	0.004283	20.59	1325.376
1803.000000	0.005100	26.67	1079.936
1803.250000	0.004284	29.63	932.672
1803.500000	0.003144	52.63	441.792
1803.750000	0.005264	34.78	736.320
1804.000000	0.003697	25.81	1129.024
1804.250000	0.004809	36.84	589.056
1804.500000	0.001261	38.24	1030.848
1804.750000	0.005229	25.00	1030.848
1805.000000	0.004171	36.36	687.232
1805.250000	0.005894	39.13	687.232
1805.500000	0.004803	34.78	687.232
1805.750000	0.004201	43.48	687.232
1806.000000	0.005683	28.57	736.320
1806.250000	0.002028	52.38	490.880
1806.500000	0.005980	41.67	638.144
1806.750000	0.005944	33.33	834.496
1807.000000	0.007306	26.09	785.408
1807.250000	0.002397	57.89	441.792
1807.500000	0.005424	36.00	785.408
1807.750000	0.005716	50.00	392.704
1808.000000	0.008920	47.37	441.792
1808.250000	0.008787	62.50	343.616
1808.500000	0.003576	45.83	589.056
1808.750000	0.005809	45.45	589.056
1809.000000	0.004501	45.00	589.056
1809.250000	0.007594	17.39	883.584
1809.500000	0.000982	77.78	245.440
1809.750000	0.004061	35.71	883.584
1810.000000	0.006785	20.00	981.760
1810.250000	0.003449	64.71	294.528
1810.500000	0.005702	26.92	932.672
1810.750000	0.004184	39.13	687.232
1811.000000	0.005811	55.56	392.704
1811.250000	0.004176	8.82	1472.640
1811.500000	0.005160	34.78	785.408
1811.750000	0.003342	31.82	736.320
1812.000000	0.004154	28.00	883.584
1812.250000	0.004569	29.63	883.584
1812.500000	0.003436	47.62	589.056
1812.750000	0.003239	20.00	1178.112
1813.000000	0.003984	29.63	932.672
1813.250000	0.005075	19.35	1227.200
1813.500000	0.003853	18.18	1325.376
1813.750000	0.004319	25.00	981.760
1814.000000	0.004765	18.18	1374.464
1814.250000	0.003218	23.33	1079.936
1814.500000	0.002768	19.05	1718.080
1814.750000	0.004921	24.14	1079.936
1815.000000	0.005080	36.36	638.144
1815.250000	0.004429	22.22	1079.936
1815.500000	0.004831	18.18	1276.288
1815.750000	0.003821	16.22	1570.816
1816.000000	0.003948	17.14	1374.464
1816.250000	0.004432	16.67	1521.728
1816.500000	0.006109	6.25	1472.640
1816.750000	0.006446	23.08	981.760
1817.000000	0.003306	17.95	1570.816
1817.250000	0.003020	10.42	2110.784
1817.500000	0.002702	7.14	2503.488
1817.750000	0.002821	12.00	2159.872
1818.000000	0.003418	2.13	2307.136
1818.250000	0.002488	17.07	1668.992
1818.500000	0.003601	0.00	3092.544
1818.750000	0.006851	16.00	981.760
1819.000000	0.002098	6.06	3043.456
1819.250000	0.003078	7.27	2552.576
1819.500000	0.003385	8.70	2012.608
1819.750000	0.003019	7.14	2552.576
1820.000000	0.003379	5.77	2405.312
1820.250000	0.003736	11.63	1865.344
1820.500000	0.003501	18.60	1767.168
1820.750000	0.003204	9.80	2258.048
1821.000000	0.003466	17.07	1619.904
1821.250000	0.004722	28.00	932.672
1821.500000	0.003590	25.81	1129.024
1821.750000	0.003262	34.62	834.496
1822.000000	0.005336	35.00	638.144
1822.250000	0.006620	13.79	1178.112
1822.500000	0.002267	52.38	490.880
1822.750000	0.005284	8.33	1668.992
1823.000000	0.003775	19.35	1227.200
1823.250000	0.005992	27.27	785.408
1823.500000	0.003622	22.22	1374.464
1823.750000	0.003389	33.33	687.232
1824.000000	0.005314	25.93	981.760
1824.250000	0.007330	47.06	441.792
1824.500000	0.004339	17.14	1374.464
1824.750000	0.003624	12.20	1767.168
1825.000000	0.004831	35.00	687.232
1825.250000	0.005330	37.50	736.320
1825.500000	0.003122	28.12	1079.936
1825.750000	0.003204	23.53	1325.376
1826.000000	0.002789	21.95	1570.816
1826.250000	0.002626	23.53	1276.288
1826.500000	0.006067	14.29	1178.112
1826.750000	0.005329	33.33	736.320
1827.000000	0.004529	20.00	1423.552
1827.250000	0.005500	42.86	589.056
1827.500000	0.005873	26.92	883.584
1827.750000	0.005891	24.00	932.672
1828.000000	0.005121	28.57	981.760
1828.250000	0.004425	22.22	1030.848
1828.500000	0.004593	26.92	932.672
1828.750000	0.005102	18.75	1276.288
1829.000000	0.005332	26.92	932.672
1829.250000	0.005497	25.00	785.408
1829.500000	0.004766	17.14	1374.464
1829.750000	0.005126	21.21	1276.288
1830.000000	0.005310	32.00	883.584
1830.250000	0.008719	28.57	736.320
1830.500000	0.003967	34.62	834.496
1830.750000	0.005295	45.45	589.056
1831.000000	0.006542	31.82	687.232
1831.250000	0.005145	29.17	883.584
1831.500000	0.005329	34.62	834.496
1831.750000	0.009298	28.57	736.320
1832.000000	0.003384	45.00	539.968
1832.250000	0.003347	34.62	834.496
1832.500000	0.005682	35.00	638.144
1832.750000	0.003960	31.03	981.760
1833.000000	0.005180	42.86	539.968
1833.250000	0.005721	55.56	441.792
1833.500000	0.003360	45.83	638.144
1833.750000	0.007520	57.89	392.704
1834.000000	0.004890	40.91	589.056
1834.250000	0.005694	52.38	539.968
1834.500000	0.008358	30.00	638.144
1834.750000	0.008718	31.58	687.232
1835.000000	0.004390	50.00	490.880
1835.250000	0.006052	42.11	539.968
1835.500000	0.004936	37.50	736.320
1835.750000	0.004335	38.10	589.056
1836.000000	0.005220	39.13	736.320
1836.250000	0.007130	27.27	785.408
1836.500000	0.002730	45.45	589.056
1836.750000	0.004373	39.13	687.232
1837.000000	0.004833	30.77	834.496
1837.250000	0.005310	36.84	638.144
1837.500000	0.005358	33.33	834.496
1837.750000	0.005773	36.36	736.320
1838.000000	0.004215	27.59	1030.848
1838.250000	0.007222	30.43	736.320
1838.500000	0.004180	17.86	1178.112
1838.750000	0.006060	25.00	883.584
1839.000000	0.003485	18.75	1227.200
1839.250000	0.005195	29.17	834.496
1839.500000	0.005507	19.35	1227.200
1839.750000	0.005049	25.00	1030.848
1840.000000	0.002910	31.03	1030.848
1840.250000	0.003915	27.59	981.760
1840.500000	0.005055	25.00	1079.936
1840.750000	0.004320	27.59	981.760
1841.000000	0.004398	15.62	1374.464
1841.250000	0.003597	25.71	1276.288
1841.500000	0.002608	30.00	1030.848
1841.750000	0.006067	31.58	638.144
1842.000000	0.006665	24.00	932.672
1842.250000	0.002365	16.22	1521.728
1842.500000	0.002998	24.14	1030.848
1842.750000	0.005328	15.62	1374.464
1843.000000	0.002866	22.86	1325.376
1843.250000	0.004682	10.00	1276.288
1843.500000	0.004747	2.78	1718.080
1843.750000	0.002628	12.77	2012.608
1844.000000	0.004607	16.67	1472.640
1844.250000	0.005779	23.08	981.760
1844.500000	0.004474	8.57	1619.904
1844.750000	0.004817	21.88	1178.112
1845.000000	0.003834	14.29	1816.256
1845.250000	0.004329	18.18	1325.376
1845.500000	0.004030	12.82	1619.904
1845.750000	0.003870	20.00	1227.200
1846.000000	0.002989	5.56	2454.400
1846.250000	0.004400	17.65	1423.552
1846.500000	0.005385	20.00	981.760
1846.750000	0.003950	11.90	1767.168
1847.000000	0.005171	12.50	1374.464
1847.250000	0.003844	8.70	2061.696
1847.500000	0.003031	5.56	2503.488
1847.750000	0.004349	6.82	2012.608
1848.000000	0.002697	9.09	2454.400
1848.250000	0.004452	11.36	1963.520
1848.500000	0.002858	11.90	1816.256
1848.750000	0.003660	6.67	2061.696
1849.000000	0.003304	9.30	1865.344
1849.250000	0.003197	7.69	2356.224
1849.500000	0.003148	10.91	2454.400
1849.750000	0.004973	5.13	1767.168
1850.000000	0.003541	8.70	2061.696
1850.250000	0.005805	7.89	1718.080
1850.500000	0.004964	8.57	1570.816
1850.750000	0.004147	11.76	1521.728
1851.000000	0.003178	22.86	1325.376
1851.250000	0.004895	18.75	1276.288
1851.500000	0.002896	10.64	2061.696
1851.750000	0.003664	18.18	1325.376
1852.000000	0.003231	16.22	1521.728
1852.250000	0.006854	12.50	981.760
1852.500000	0.002654	21.95	1619.904
1852.750000	0.005495	28.57	932.672
1853.000000	0.003875	6.38	2159.872
1853.250000	0.003548	15.79	1619.904
1853.500000	0.003941	16.22	1521.728
1853.750000	0.003716	11.90	1767.168
1854.000000	0.002772	13.04	1963.520
1854.250000	0.003682	16.67	1718.080
1854.500000	0.004700	14.29	1521.728
