start, delay, loss random, rate
532.500000	0.003448	9.30	1914.432
532.750000	0.003457	5.56	1668.992
533.000000	0.002770	3.39	2748.928
533.250000	0.003598	2.04	2356.224
533.500000	0.004439	9.09	1521.728
533.750000	0.002471	0.00	3828.864
534.000000	0.002214	2.47	3927.040
534.250000	0.002613	1.59	3043.456
534.500000	0.002778	1.47	3239.808
534.750000	0.002270	1.20	4025.216
535.000000	0.002754	0.00	4319.744
535.250000	0.004065	1.92	2503.488
535.500000	0.002439	2.74	3534.336
535.750000	0.001775	3.30	4270.656
536.000000	0.002275	2.13	4565.184
536.250000	0.003566	2.00	2356.224
536.500000	0.002644	0.00	4221.568
536.750000	0.003265	3.03	3190.720
537.000000	0.002070	0.00	4761.536
537.250000	0.003215	0.00	3436.160
537.500000	0.001974	0.00	4908.800
537.750000	0.003041	3.57	2650.752
538.000000	0.001676	0.00	6430.528
538.250000	0.001794	0.91	5301.504
538.500000	0.001740	0.90	5448.768
538.750000	0.002689	1.32	3632.512
539.000000	0.001344	0.79	6234.176
539.250000	0.001373	0.71	6872.320
539.500000	0.001316	0.68	7166.848
539.750000	0.001331	0.00	7804.992
540.000000	0.002103	0.00	5350.592
540.250000	0.002008	0.00	5301.504
540.500000	0.001986	0.00	5448.768
540.750000	0.001203	0.75	6528.704
541.000000	0.001155	0.00	8884.928
541.250000	0.001701	0.00	6283.264
541.500000	0.001419	0.00	7166.848
541.750000	0.001275	0.00	7903.168
542.000000	0.001613	0.72	6725.056
542.250000	0.001955	0.00	4417.920
542.500000	0.001621	0.00	6234.176
542.750000	0.001130	0.00	8541.312
543.000000	0.001111	0.00	9179.456
543.250000	0.001396	0.73	6675.968
543.500000	0.001199	0.00	7461.376
543.750000	0.001317	0.00	7166.848
544.000000	0.001442	0.00	7019.584
544.250000	0.001665	0.00	6332.352
544.500000	0.001200	0.00	7706.816
544.750000	0.000776	0.00	11977.472
545.000000	0.001368	0.00	7363.200
545.250000	0.000938	0.00	9130.368
545.500000	0.000936	0.00	9670.336
545.750000	0.000954	0.00	9277.632
546.000000	0.000864	0.00	10308.480
546.250000	0.000854	0.00	9719.424
546.500000	0.000870	0.00	9621.248
546.750000	0.001142	0.00	7903.168
547.000000	0.001038	0.00	9130.368
547.250000	0.000950	0.00	8737.664
547.500000	0.000775	0.00	10406.656
547.750000	0.000808	0.00	10553.920
548.000000	0.000717	0.00	11093.888
548.250000	0.000673	0.00	12222.912
548.500000	0.000678	0.00	11290.240
548.750000	0.000653	0.00	11879.296
549.000000	0.000737	0.00	11290.240
549.250000	0.000732	0.00	11682.944
549.500000	0.000773	0.00	10357.568
549.750000	0.000578	0.00	13008.320
550.000000	0.000757	0.00	10553.920
550.250000	0.000662	0.00	11781.120
550.500000	0.000623	0.00	12272.000
550.750000	0.000749	0.00	10504.832
551.000000	0.000660	0.00	11928.384
551.250000	0.000601	0.00	12615.616
551.500000	0.000726	0.00	11093.888
551.750000	0.000666	0.00	11535.680
552.000000	0.000597	0.00	12517.440
552.250000	0.000770	0.00	10750.272
552.500000	0.000762	0.00	10455.744
552.750000	0.000645	0.00	12173.824
553.000000	0.000639	0.00	11977.472
553.250000	0.000694	0.00	12173.824
553.500000	0.000691	0.00	10897.536
553.750000	0.000775	0.00	10504.832
554.000000	0.000716	0.00	11682.944
554.250000	0.000676	0.00	12173.824
554.500000	0.000748	0.00	10995.712
554.750000	0.000701	0.00	11339.328
555.000000	0.000607	0.00	12713.792
555.250000	0.000948	0.00	9032.192
555.500000	0.000758	0.00	10603.008
555.750000	0.000808	0.00	10259.392
556.000000	0.000627	0.00	12173.824
556.250000	0.000734	0.00	10750.272
556.500000	0.000846	0.00	9670.336
556.750000	0.000817	0.00	10210.304
557.000000	0.000656	0.00	11633.856
557.250000	0.000886	0.00	9964.864
557.500000	0.000703	0.00	11437.504
557.750000	0.000615	0.00	13842.816
558.000000	0.000879	0.00	10063.040
558.250000	0.000835	0.00	10112.128
558.500000	0.000860	0.00	10112.128
558.750000	0.001174	0.00	7854.080
559.000000	0.001285	0.00	7314.112
559.250000	0.000782	0.00	11388.416
559.500000	0.000900	0.00	9523.072
559.750000	0.000594	0.00	14824.576
560.000000	0.000812	0.00	10259.392
560.250000	0.000826	0.00	10013.952
560.500000	0.000697	0.00	11928.384
560.750000	0.000681	0.00	10897.536
561.000000	0.000714	0.00	10995.712
561.250000	0.000796	0.00	10603.008
561.500000	0.000811	0.00	9915.776
561.750000	0.000768	0.00	10259.392
562.000000	0.000688	0.00	11192.064
562.250000	0.000637	0.00	12173.824
562.500000	0.000683	0.00	11682.944
562.750000	0.000749	0.00	10995.712
563.000000	0.000607	0.00	12173.824
563.250000	0.000738	0.00	10455.744
563.500000	0.000874	0.00	9277.632
563.750000	0.000680	0.00	12026.560
564.000000	0.000539	0.00	14235.520
564.250000	0.000687	0.00	11241.152
564.500000	0.000692	0.00	11437.504
564.750000	0.000672	0.00	11535.680
565.000000	0.000610	0.00	12517.440
565.250000	0.000833	0.00	9768.512
565.500000	0.000837	0.00	10161.216
565.750000	0.000749	0.00	10455.744
566.000000	0.000632	0.00	12222.912
566.250000	0.000535	0.00	13155.584
566.500000	0.000511	0.00	13450.112
566.750000	0.000543	0.00	12615.616
567.000000	0.000572	0.00	12615.616
567.250000	0.000609	0.00	12517.440
567.500000	0.000636	0.00	11928.384
567.750000	0.000805	0.00	9768.512
568.000000	0.000557	0.00	13302.848
568.250000	0.000564	0.00	12959.232
568.500000	0.000589	0.00	12419.264
568.750000	0.000600	0.00	12272.000
569.000000	0.000572	0.00	12713.792
569.250000	0.000615	0.00	12321.088
569.500000	0.000627	0.00	12173.824
569.750000	0.000679	0.00	11388.416
570.000000	0.000545	0.00	12713.792
570.250000	0.000550	0.00	12959.232
570.500000	0.000672	0.00	12615.616
570.750000	0.000709	0.00	10210.304
571.000000	0.000647	0.00	11682.944
571.250000	0.000702	0.00	10799.360
571.500000	0.000786	0.00	10406.656
571.750000	0.000668	0.00	11830.208
572.000000	0.000800	0.00	10504.832
572.250000	0.000665	0.00	11633.856
572.500000	0.000795	0.00	10553.920
572.750000	0.000712	0.00	10799.360
573.000000	0.000747	0.00	11388.416
573.250000	0.000647	0.00	12861.056
573.500000	0.000939	0.00	9473.984
573.750000	0.000783	0.00	10161.216
574.000000	0.000671	0.00	12075.648
574.250000	0.001204	0.00	7804.992
574.500000	0.000980	0.00	9032.192
574.750000	0.000955	0.00	9375.808
575.000000	0.000818	0.00	10308.480
575.250000	0.000971	0.00	9081.280
575.500000	0.000973	0.00	9032.192
575.750000	0.000756	0.00	11584.768
576.000000	0.001073	0.00	8639.488
576.250000	0.001026	0.00	9032.192
576.500000	0.001281	0.00	7314.112
576.750000	0.000905	0.00	9375.808
577.000000	0.000892	0.00	10504.832
577.250000	0.001019	0.00	8737.664
577.500000	0.000927	0.00	9572.160
577.750000	0.001157	0.00	8148.608
578.000000	0.000900	0.00	10406.656
578.250000	0.001055	0.00	8344.960
578.500000	0.001008	0.00	9572.160
578.750000	0.001290	0.00	7657.728
579.000000	0.001116	0.00	8590.400
579.250000	0.000985	0.00	9670.336
579.500000	0.001979	0.00	5105.152
579.750000	0.000921	0.00	10013.952
580.000000	0.001046	0.00	8884.928
580.250000	0.001221	0.00	7854.080
580.500000	0.001173	0.00	8934.016
580.750000	0.001186	0.00	7657.728
581.000000	0.001132	0.00	8246.784
581.250000	0.000933	0.00	10553.920
581.500000	0.000816	0.00	11437.504
581.750000	0.001408	0.00	6970.496
582.000000	0.001133	0.00	8197.696
582.250000	0.000912	0.00	9915.776
582.500000	0.000899	0.00	9719.424
582.750000	0.001257	0.00	7657.728
583.000000	0.001096	0.00	8394.048
583.250000	0.000802	0.00	11093.888
583.500000	0.000870	0.00	9866.688
583.750000	0.001045	0.00	9032.192
584.000000	0.000869	0.00	10603.008
584.250000	0.000945	0.00	9621.248
584.500000	0.001098	0.00	8394.048
584.750000	0.000882	0.00	10406.656
585.000000	0.001094	0.00	8492.224
585.250000	0.000741	0.00	11977.472
585.500000	0.000915	0.00	9670.336
585.750000	0.000703	0.51	9670.336
586.000000	0.001198	0.00	7952.256
586.250000	0.000891	0.00	10063.040
586.500000	0.001401	0.00	6970.496
586.750000	0.001008	0.00	9032.192
587.000000	0.001330	0.00	7363.200
587.250000	0.000919	0.00	9130.368
587.500000	0.000768	0.00	11192.064
587.750000	0.000849	0.00	10112.128
588.000000	0.001032	0.00	8492.224
588.250000	0.000802	0.00	10652.096
588.500000	0.000650	0.00	12173.824
588.750000	0.000846	0.00	10161.216
589.000000	0.001116	0.00	8148.608
589.250000	0.001019	0.00	9081.280
589.500000	0.000744	0.00	10652.096
589.750000	0.000850	0.00	10161.216
590.000000	0.001048	0.00	8295.872
590.250000	0.000749	0.00	11388.416
590.500000	0.000775	0.00	10652.096
590.750000	0.001284	0.00	7215.936
591.000000	0.000839	0.00	10210.304
591.250000	0.000717	0.00	11339.328
591.500000	0.000667	0.00	11633.856
591.750000	0.000634	0.00	12124.736
592.000000	0.000838	0.00	10013.952
592.250000	0.000687	0.00	11388.416
592.500000	0.000716	0.00	11437.504
592.750000	0.000632	0.00	12075.648
593.000000	0.000642	0.00	11830.208
593.250000	0.000592	0.00	12124.736
593.500000	0.000849	0.00	10701.184
593.750000	0.000816	0.00	9375.808
594.000000	0.000775	0.00	10750.272
594.250000	0.000573	0.00	12811.968
594.500000	0.000643	0.00	11830.208
594.750000	0.000555	0.00	13450.112
595.000000	0.000600	0.00	13057.408
595.250000	0.000624	0.00	11584.768
595.500000	0.000659	0.00	11633.856
595.750000	0.000525	0.00	13450.112
596.000000	0.000708	0.00	10553.920
596.250000	0.000466	0.00	14137.344
596.500000	0.000560	0.00	12272.000
596.750000	0.000540	0.00	12664.704
597.000000	0.000488	0.00	13695.552
597.250000	0.000469	0.00	13695.552
597.500000	0.000468	0.00	14039.168
597.750000	0.000526	0.00	13302.848
598.000000	0.000451	0.00	14186.432
598.250000	0.000495	0.00	13940.992
598.500000	0.000565	0.00	12762.880
598.750000	0.000523	0.00	13057.408
599.000000	0.000525	0.00	12910.144
599.250000	0.000497	0.00	13499.200
599.500000	0.000516	0.00	13253.760
599.750000	0.000411	0.00	15119.104
600.000000	0.000497	0.00	13891.904
600.250000	0.000553	0.00	12517.440
600.500000	0.000424	0.00	14873.664
600.750000	0.000515	0.00	13401.024
601.000000	0.000431	0.00	14235.520
601.250000	0.000446	0.00	13842.816
601.500000	0.000474	0.00	13695.552
601.750000	0.000544	0.00	13450.112
602.000000	0.000481	0.00	13057.408
602.250000	0.000533	0.00	12272.000
602.500000	0.000457	0.00	13793.728
602.750000	0.000439	0.00	14284.608
603.000000	0.000470	0.00	13793.728
603.250000	0.000449	0.00	14039.168
603.500000	0.000407	0.00	14431.872
603.750000	0.000445	0.00	14088.256
604.000000	0.000449	0.00	13695.552
604.250000	0.000437	0.00	14726.400
604.500000	0.000457	0.00	14235.520
604.750000	0.000455	0.00	14284.608
605.000000	0.000472	0.00	13253.760
605.250000	0.000455	0.00	13548.288
605.500000	0.000456	0.00	14431.872
605.750000	0.000424	0.00	15070.016
606.000000	0.000398	0.00	15020.928
606.250000	0.000487	0.00	13106.496
606.500000	0.000508	0.00	13351.936
606.750000	0.000406	0.00	15070.016
607.000000	0.000447	0.00	14235.520
607.250000	0.000425	0.00	13940.992
607.500000	0.000422	0.00	14677.312
607.750000	0.000483	0.00	13008.320
608.000000	0.000462	0.00	14284.608
608.250000	0.000425	0.00	14628.224
608.500000	0.000502	0.00	13940.992
608.750000	0.000461	0.00	14137.344
609.000000	0.000491	0.00	13499.200
609.250000	0.000464	0.00	13940.992
609.500000	0.000482	0.00	13842.816
609.750000	0.000489	0.00	13646.464
610.000000	0.000429	0.00	14677.312
610.250000	0.000460	0.00	14530.048
610.500000	0.000521	0.00	13057.408
610.750000	0.000434	0.00	14579.136
611.000000	0.000533	0.00	13351.936
611.250000	0.000482	0.00	13990.080
611.500000	0.000511	0.00	13842.816
611.750000	0.000570	0.00	12664.704
612.000000	0.000603	0.00	11682.944
612.250000	0.000521	0.00	12910.144
612.500000	0.000463	0.00	14284.608
612.750000	0.000881	0.00	9228.544
613.000000	0.000540	0.00	13351.936
613.250000	0.000534	0.00	13351.936
613.500000	0.000813	0.00	9915.776
613.750000	0.000556	0.00	13450.112
614.000000	0.000495	0.00	13450.112
614.250000	0.000716	0.00	10750.272
614.500000	0.000645	0.00	11633.856
614.750000	0.000779	0.00	10308.480
615.000000	0.000620	0.00	11879.296
615.250000	0.000648	0.00	12026.560
615.500000	0.000643	0.00	11977.472
615.750000	0.000633	0.00	12910.144
616.000000	0.000696	0.00	11535.680
616.250000	0.000640	0.00	11879.296
616.500000	0.000652	0.00	11682.944
616.750000	0.000697	0.00	11879.296
617.000000	0.000946	0.00	9277.632
617.250000	0.000752	0.00	10995.712
617.500000	0.000877	0.00	10063.040
617.750000	0.000868	0.00	9866.688
618.000000	0.001543	0.00	6430.528
618.250000	0.000863	0.00	9670.336
618.500000	0.000817	0.00	10799.360
618.750000	0.000920	0.00	9670.336
619.000000	0.000879	0.00	10210.304
619.250000	0.000892	0.00	9670.336
619.500000	0.000871	0.00	10063.040
619.750000	0.000768	0.00	11339.328
620.000000	0.001191	0.00	7706.816
620.250000	0.000918	0.00	9473.984
620.500000	0.000914	0.00	9719.424
620.750000	0.001172	0.00	8246.784
621.000000	0.001109	0.00	8246.784
621.250000	0.001225	0.00	7706.816
621.500000	0.000983	0.00	9228.544
621.750000	0.001246	0.00	8001.344
622.000000	0.001086	0.00	8443.136
622.250000	0.001081	0.00	8786.752
622.500000	0.000806	0.00	11093.888
622.750000	0.001208	0.00	7854.080
623.000000	0.000845	0.00	10161.216
623.250000	0.001046	0.00	8884.928
623.500000	0.001106	0.00	8246.784
623.750000	0.000850	0.00	10701.184
624.000000	0.000958	0.00	9621.248
624.250000	0.000928	0.00	9621.248
624.500000	0.000879	0.00	9915.776
624.750000	0.000708	0.00	12517.440
625.000000	0.001053	0.00	9130.368
625.250000	0.000988	0.00	9523.072
625.500000	0.001040	0.56	8688.576
625.750000	0.000970	0.00	8934.016
626.000000	0.001058	0.00	8541.312
626.250000	0.001430	0.74	6577.792
626.500000	0.001029	0.00	8639.488
626.750000	0.000955	0.68	7166.848
627.000000	0.001584	0.00	6577.792
627.250000	0.001246	0.00	7755.904
627.500000	0.001715	0.00	6037.824
627.750000	0.001127	0.68	7117.760
628.000000	0.001459	0.00	6774.144
628.250000	0.001796	0.00	5939.648
628.500000	0.001101	0.00	8492.224
628.750000	0.001390	0.00	7068.672
629.000000	0.001342	0.00	7265.024
629.250000	0.001504	0.00	6675.968
629.500000	0.001303	0.00	7412.288
629.750000	0.001346	0.00	6970.496
630.000000	0.001305	0.00	7412.288
630.250000	0.001067	0.00	9179.456
630.500000	0.001107	0.00	8737.664
630.750000	0.001046	0.00	9424.896
631.000000	0.001774	0.00	5792.384
631.250000	0.001308	0.00	7706.816
631.500000	0.001629	0.00	6234.176
631.750000	0.001451	0.00	6725.056
632.000000	0.001216	0.00	8197.696
632.250000	0.001157	0.00	8246.784
632.500000	0.001175	0.00	8639.488
632.750000	0.001168	0.00	8246.784
633.000000	0.001238	0.00	7804.992
633.250000	0.001226	0.75	6479.616
633.500000	0.001194	0.00	8394.048
633.750000	0.001152	0.00	8443.136
634.000000	0.001132	0.00	8884.928
634.250000	0.001321	0.68	7215.936
634.500000	0.001033	0.00	8246.784
634.750000	0.001957	0.00	5645.120
635.000000	0.001300	0.00	7265.024
635.250000	0.001164	0.00	8394.048
635.500000	0.001022	0.00	9523.072
635.750000	0.001172	0.00	8786.752
636.000000	0.001350	0.00	7019.584
636.250000	0.000990	0.00	9915.776
636.500000	0.001250	0.00	7608.640
636.750000	0.001406	0.00	7412.288
637.000000	0.001247	0.00	7559.552
637.250000	0.001162	0.00	8541.312
637.500000	0.002026	0.00	5154.240
637.750000	0.001503	0.88	5546.944
638.000000	0.001355	0.00	7314.112
638.250000	0.001208	0.64	7657.728
638.500000	0.001362	0.00	7461.376
638.750000	0.001872	0.00	5399.680
639.000000	0.001868	0.00	5890.560
639.250000	0.001859	0.00	5448.768
639.500000	0.001308	0.00	8295.872
639.750000	0.001163	0.00	8246.784
640.000000	0.001056	0.00	9228.544
640.250000	0.002251	0.00	4761.536
640.500000	0.001816	1.00	4908.800
640.750000	0.001488	0.00	7068.672
641.000000	0.002315	1.01	4810.624
641.250000	0.001630	0.00	5988.736
641.500000	0.001214	1.50	6430.528
641.750000	0.001521	0.75	6577.792
642.000000	0.002078	1.16	4123.392
642.250000	0.001687	0.00	6577.792
642.500000	0.001751	0.00	5645.120
642.750000	0.002169	0.00	5006.976
643.000000	0.002173	1.15	4221.568
643.250000	0.001885	0.90	5399.680
643.500000	0.003043	1.49	3239.808
643.750000	0.002316	1.28	3779.776
644.000000	0.001473	3.54	5350.592
644.250000	0.001800	0.87	5596.032
644.500000	0.002066	2.53	3828.864
644.750000	0.002496	0.00	4417.920
645.000000	0.003653	3.92	2405.312
645.250000	0.002190	1.08	4516.096
645.500000	0.002332	2.63	3632.512
645.750000	0.003463	1.64	2945.280
646.000000	0.002053	2.17	4417.920
646.250000	0.003651	5.17	2748.928
646.500000	0.003572	0.00	2945.280
646.750000	0.002814	4.11	3436.160
647.000000	0.003226	3.45	2798.016
647.250000	0.002594	5.66	2405.312
647.500000	0.002613	2.63	3632.512
647.750000	0.002540	4.05	3485.248
648.000000	0.002857	4.55	3141.632
648.250000	0.002569	2.70	3485.248
648.500000	0.003521	5.77	2405.312
648.750000	0.003779	6.25	2258.048
649.000000	0.003437	4.17	2258.048
649.250000	0.002581	5.97	3043.456
649.500000	0.002306	6.35	2945.280
649.750000	0.002226	3.75	3730.688
650.000000	0.003159	12.82	1668.992
650.250000	0.003755	5.88	2356.224
650.500000	0.003471	6.25	2208.960
650.750000	0.004370	4.08	2307.136
651.000000	0.002856	4.84	2945.280
651.250000	0.002786	0.00	3632.512
651.500000	0.003891	3.85	2454.400
651.750000	0.004062	7.14	1914.432
652.000000	0.004905	5.26	1767.168
652.250000	0.002895	3.23	2945.280
652.500000	0.002955	3.17	2994.368
652.750000	0.002852	4.84	2896.192
653.000000	0.002797	8.00	2307.136
653.250000	0.003480	5.66	2405.312
653.500000	0.003174	3.23	2945.280
653.750000	0.003995	3.70	2552.576
654.000000	0.002454	7.14	2552.576
654.250000	0.002068	6.56	2798.016
654.500000	0.002708	4.48	3141.632
654.750000	0.001888	5.13	3632.512
655.000000	0.004606	7.50	1816.256
655.250000	0.002300	7.41	2503.488
655.500000	0.001911	5.33	3485.248
655.750000	0.002847	4.92	2798.016
656.000000	0.002928	0.00	3436.160
656.250000	0.003386	0.00	3436.160
656.500000	0.002498	4.76	2994.368
656.750000	0.002692	6.38	2110.784
657.000000	0.003091	6.56	2847.104
657.250000	0.002609	6.67	2748.928
657.500000	0.001980	3.08	3043.456
657.750000	0.003053	3.39	2847.104
658.000000	0.003341	5.88	2307.136
658.250000	0.003737	1.89	2552.576
658.500000	0.002330	7.46	3092.544
658.750000	0.002427	2.67	3583.424
659.000000	0.002213	2.67	3534.336
659.250000	0.003247	5.36	2601.664
659.500000	0.002713	2.90	3288.896
659.750000	0.002267	8.06	2798.016
660.000000	0.003622	7.55	2405.312
660.250000	0.003564	8.51	2159.872
660.500000	0.002626	10.00	2208.960
660.750000	0.004887	7.50	1767.168
661.000000	0.002657	6.45	2896.192
661.250000	0.003034	7.27	2503.488
661.500000	0.003346	8.33	2110.784
661.750000	0.004180	15.79	1570.816
662.000000	0.003879	20.00	1374.464
662.250000	0.003368	7.02	2601.664
662.500000	0.002435	10.87	2012.608
662.750000	0.003308	17.65	1423.552
663.000000	0.003588	13.33	1914.432
663.250000	0.004630	6.82	1963.520
663.500000	0.002449	12.96	2356.224
663.750000	0.002328	7.02	2552.576
664.000000	0.005114	9.09	1472.640
664.250000	0.002645	7.02	2650.752
664.500000	0.003971	1.92	2454.400
664.750000	0.004086	9.30	1914.432
665.000000	0.002719	2.70	3534.336
665.250000	0.004286	6.67	2061.696
665.500000	0.001969	5.33	3534.336
665.750000	0.004498	6.98	1914.432
666.000000	0.002324	5.97	3092.544
666.250000	0.003324	4.26	2208.960
666.500000	0.002819	0.00	3681.600
666.750000	0.002906	5.36	2601.664
667.000000	0.002396	1.02	4761.536
667.250000	0.003655	1.96	2454.400
667.500000	0.002847	1.35	3583.424
667.750000	0.002348	8.16	2208.960
668.000000	0.002584	6.67	2798.016
668.250000	0.002001	2.99	3141.632
668.500000	0.006980	6.67	1374.464
668.750000	0.002021	2.67	3632.512
669.000000	0.003202	0.00	3534.336
669.250000	0.003557	0.00	2650.752
669.500000	0.002346	1.15	4221.568
669.750000	0.002273	0.00	4908.800
670.000000	0.002298	0.00	4859.712
670.250000	0.002502	1.32	3681.600
670.500000	0.002015	4.62	3092.544
670.750000	0.001932	0.00	5203.328
671.000000	0.001760	0.00	6332.352
671.250000	0.002017	0.92	5301.504
671.500000	0.001914	0.00	5006.976
671.750000	0.001722	0.00	6872.320
672.000000	0.001537	0.96	5105.152
672.250000	0.001517	0.00	6136.000
672.500000	0.002142	1.11	4319.744
672.750000	0.002056	0.00	5203.328
673.000000	0.001310	0.71	6921.408
673.250000	0.002037	0.93	5252.416
673.500000	0.002067	0.00	4614.272
673.750000	0.001792	0.00	5939.648
674.000000	0.001394	0.00	7412.288
674.250000	0.001430	0.00	7068.672
674.500000	0.001145	0.00	8344.960
674.750000	0.001388	0.00	7314.112
675.000000	0.001310	0.00	7461.376
675.250000	0.001823	0.00	6283.264
675.500000	0.001691	0.00	5448.768
675.750000	0.001076	0.68	7166.848
676.000000	0.001658	0.00	5203.328
676.250000	0.001412	0.00	7706.816
676.500000	0.001113	0.00	8737.664
