start, delay, loss random, rate
268.300000	0.007448	33.33	736.320
268.400000	0.005089	27.27	981.760
268.500000	0.005599	25.00	1227.200
268.600000	0.001666	50.00	613.600
268.700000	0.004576	21.43	1349.920
268.800000	0.004170	62.50	368.160
268.900000	0.014271	66.67	245.440
269.000000	0.003115	25.00	1472.640
269.100000	0.002744	55.56	490.880
269.200000	0.007831	30.00	859.040
269.300000	0.007253	62.50	368.160
269.400000	0.004599	40.00	613.600
269.500000	0.005610	50.00	613.600
269.600000	0.001381	55.56	490.880
269.700000	0.000255	71.43	245.440
269.800000	0.004219	45.45	613.600
269.900000	0.001728	33.33	859.040
270.000000	0.003534	30.00	859.040
270.100000	0.004083	22.22	736.320
270.200000	0.006829	40.00	736.320
270.300000	0.001999	42.86	1104.480
270.400000	0.004014	57.14	368.160
270.500000	0.009649	33.33	490.880
270.600000	0.002931	55.56	490.880
270.700000	0.001682	50.00	490.880
270.800000	0.003668	50.00	490.880
270.900000	0.004637	25.00	859.040
271.000000	0.005564	33.33	981.760
271.100000	0.011765	50.00	368.160
271.200000	0.004584	33.33	736.320
271.300000	0.001154	36.36	859.040
271.400000	0.002840	71.43	245.440
271.500000	0.001190	50.00	613.600
271.600000	0.011303	37.50	490.880
271.700000	0.005035	25.00	1104.480
271.800000	0.003719	57.14	368.160
271.900000	0.003249	62.50	490.880
272.000000	0.006440	50.00	245.440
272.100000	0.002837	50.00	613.600
272.200000	0.003036	33.33	736.320
272.300000	0.006142	50.00	368.160
272.400000	0.006111	30.00	981.760
272.500000	0.000619	60.00	245.440
272.600000	0.003089	57.14	368.160
272.700000	0.002525	44.44	490.880
272.800000	0.002148	45.45	859.040
272.900000	0.001615	50.00	368.160
273.000000	0.004006	44.44	613.600
273.100000	0.004504	62.50	490.880
273.200000	0.003676	45.45	736.320
273.300000	0.003850	23.08	1104.480
273.400000	0.006613	33.33	859.040
273.500000	0.001921	62.50	368.160
273.600000	0.006674	33.33	613.600
273.700000	0.005679	18.18	1104.480
273.800000	0.006888	80.00	245.440
273.900000	0.001552	57.14	368.160
274.000000	0.004884	44.44	613.600
274.100000	0.001133	55.56	490.880
274.200000	0.008032	16.67	1104.480
274.300000	0.002161	36.36	981.760
274.400000	0.003023	50.00	613.600
274.500000	0.009028	44.44	613.600
274.600000	0.000669	66.67	245.440
274.700000	0.005394	23.08	1227.200
274.800000	0.003458	50.00	490.880
274.900000	0.004812	44.44	613.600
275.000000	0.006997	42.86	490.880
275.100000	0.003137	62.50	368.160
275.200000	0.005582	30.00	859.040
275.300000	0.006175	36.36	736.320
275.400000	0.001354	27.27	1104.480
275.500000	0.004084	27.27	981.760
275.600000	0.004179	18.18	1104.480
275.700000	0.002273	38.46	859.040
275.800000	0.002101	28.57	1349.920
275.900000	0.003666	33.33	981.760
276.000000	0.004427	18.18	981.760
276.100000	0.002637	57.14	490.880
276.200000	0.003952	30.00	859.040
276.300000	0.003909	15.38	1349.920
276.400000	0.004691	16.67	1104.480
276.500000	0.008381	20.00	1104.480
276.600000	0.004186	36.36	736.320
276.700000	0.003934	44.44	736.320
276.800000	0.003871	23.08	1227.200
276.900000	0.010588	16.67	490.880
277.000000	0.005043	18.18	1227.200
277.100000	0.003831	30.77	981.760
277.200000	0.003778	37.50	736.320
277.300000	0.002687	26.67	1349.920
277.400000	0.003693	30.00	859.040
277.500000	0.006860	10.00	981.760
277.600000	0.003662	10.53	2086.240
277.700000	0.007915	8.33	1349.920
277.800000	0.005625	30.00	859.040
277.900000	0.001295	50.00	736.320
278.000000	0.004952	5.88	1840.800
278.100000	0.003831	23.08	1349.920
278.200000	0.006427	10.00	1104.480
278.300000	0.003242	20.00	1472.640
278.400000	0.003063	30.77	1104.480
278.500000	0.005187	30.00	859.040
278.600000	0.003053	27.27	859.040
278.700000	0.003546	11.76	1840.800
278.800000	0.003164	33.33	1104.480
278.900000	0.003059	20.00	1472.640
279.000000	0.004824	21.43	1349.920
279.100000	0.005566	30.00	859.040
279.200000	0.003385	7.69	1349.920
279.300000	0.002898	41.67	981.760
279.400000	0.001653	6.25	1840.800
279.500000	0.006590	18.18	1104.480
279.600000	0.002984	28.57	1227.200
279.700000	0.001623	11.11	1963.520
279.800000	0.002797	15.79	1963.520
279.900000	0.004034	15.38	1227.200
280.000000	0.004142	10.53	2086.240
280.100000	0.003566	5.56	2208.960
280.200000	0.003566	41.67	859.040
280.300000	0.004348	5.56	1963.520
280.400000	0.003821	55.56	613.600
280.500000	0.002935	17.65	1718.080
280.600000	0.003892	30.00	736.320
280.700000	0.005357	16.67	1227.200
280.800000	0.004800	5.88	2086.240
280.900000	0.002653	11.11	1963.520
281.000000	0.004503	23.08	1104.480
281.100000	0.004373	11.76	1840.800
281.200000	0.005643	23.08	1349.920
281.300000	0.010516	0.00	736.320
281.400000	0.004027	7.14	1718.080
281.500000	0.004640	0.00	1718.080
281.600000	0.002783	13.64	2331.680
281.700000	0.004164	11.76	1963.520
281.800000	0.004615	18.18	981.760
281.900000	0.003704	28.57	1227.200
282.000000	0.004005	23.08	1349.920
282.100000	0.004671	16.67	1104.480
282.200000	0.001805	21.05	1963.520
282.300000	0.006315	6.67	1595.360
282.400000	0.000922	26.67	1472.640
282.500000	0.001316	15.00	2086.240
282.600000	0.003485	9.52	2331.680
282.700000	0.002576	16.67	1840.800
282.800000	0.002984	36.36	859.040
282.900000	0.005645	9.09	1104.480
283.000000	0.002082	22.22	1718.080
283.100000	0.004065	12.50	1840.800
283.200000	0.005839	16.67	1104.480
283.300000	0.008702	25.00	736.320
283.400000	0.003420	40.00	736.320
283.500000	0.003326	25.00	1104.480
283.600000	0.004375	33.33	1104.480
283.700000	0.003602	5.88	1840.800
283.800000	0.003949	9.09	1349.920
283.900000	0.006286	33.33	736.320
284.000000	0.003820	28.57	613.600
284.100000	0.003239	33.33	736.320
284.200000	0.002967	16.67	1227.200
284.300000	0.007181	30.00	859.040
284.400000	0.004670	6.67	1595.360
284.500000	0.004282	27.27	1104.480
284.600000	0.004949	15.38	1349.920
284.700000	0.004630	14.29	1349.920
284.800000	0.001964	35.71	1227.200
284.900000	0.002361	50.00	490.880
285.000000	0.004722	13.33	1472.640
285.100000	0.005570	7.69	1472.640
285.200000	0.018433	80.00	245.440
285.300000	0.002321	20.00	981.760
285.400000	0.005161	27.27	981.760
285.500000	0.010176	28.57	490.880
285.600000	0.005109	14.29	1595.360
285.700000	0.004171	22.22	859.040
285.800000	0.006420	15.38	1227.200
285.900000	0.012683	28.57	736.320
286.000000	0.002739	26.67	1227.200
286.100000	0.002853	20.00	1595.360
286.200000	0.002798	0.00	3436.160
286.300000	0.002627	12.50	1718.080
286.400000	0.002350	12.50	1718.080
286.500000	0.002222	5.56	1963.520
286.600000	0.005249	12.50	1840.800
286.700000	0.004996	15.38	1349.920
286.800000	0.003185	5.56	2086.240
286.900000	0.003686	5.56	1963.520
287.000000	0.004347	16.67	1227.200
287.100000	0.003044	3.23	3681.600
287.200000	0.008379	0.00	1349.920
287.300000	0.004450	30.77	1104.480
287.400000	0.001631	11.76	1963.520
287.500000	0.001716	35.71	981.760
287.600000	0.003106	4.00	2945.280
287.700000	0.004590	5.56	2208.960
287.800000	0.003978	37.50	490.880
287.900000	0.002496	5.88	1963.520
288.000000	0.002376	25.00	1595.360
288.100000	0.004183	6.67	1595.360
288.200000	0.002875	3.85	3068.000
288.300000	0.007608	30.00	981.760
288.400000	0.006526	9.09	1104.480
288.500000	0.003026	20.00	1595.360
288.600000	0.006188	0.00	1840.800
288.700000	0.003795	4.55	2699.840
288.800000	0.003042	6.25	1718.080
288.900000	0.002487	4.35	2822.560
289.000000	0.003705	18.18	981.760
289.100000	0.003762	5.88	1963.520
289.200000	0.003484	23.08	1349.920
289.300000	0.005404	8.33	1227.200
289.400000	0.003263	4.17	2945.280
289.500000	0.001902	4.00	2822.560
289.600000	0.003262	9.09	2454.400
289.700000	0.003201	18.18	1227.200
289.800000	0.003855	12.50	1718.080
289.900000	0.005616	16.67	1227.200
290.000000	0.005806	0.00	1840.800
290.100000	0.004159	5.56	2086.240
290.200000	0.003826	0.00	3068.000
290.300000	0.003577	7.14	3190.720
290.400000	0.003745	5.00	2331.680
290.500000	0.003999	5.88	1963.520
290.600000	0.002557	21.43	1472.640
290.700000	0.004038	0.00	2577.120
290.800000	0.004152	20.00	1472.640
290.900000	0.003923	16.67	1349.920
291.000000	0.002127	13.64	2331.680
291.100000	0.002521	6.67	1595.360
291.200000	0.002155	5.26	2331.680
291.300000	0.002819	25.00	981.760
291.400000	0.002135	35.71	1227.200
291.500000	0.004294	12.50	1718.080
291.600000	0.002906	10.53	1963.520
291.700000	0.002593	13.04	2577.120
291.800000	0.004774	25.00	981.760
291.900000	0.004047	5.00	2454.400
292.000000	0.004356	11.11	1963.520
292.100000	0.004346	6.25	1718.080
292.200000	0.006461	22.22	981.760
292.300000	0.005508	6.67	1595.360
292.400000	0.004804	5.56	2086.240
292.500000	0.002575	18.18	1104.480
292.600000	0.001864	14.29	2331.680
292.700000	0.002808	26.67	1227.200
292.800000	0.003025	21.43	1472.640
292.900000	0.004528	21.43	1349.920
293.000000	0.003658	13.33	1595.360
293.100000	0.004087	5.56	1963.520
293.200000	0.005827	5.88	1963.520
293.300000	0.003586	15.38	1472.640
293.400000	0.002014	8.33	2699.840
293.500000	0.004115	37.50	613.600
293.600000	0.002402	8.33	2577.120
293.700000	0.004696	5.00	2331.680
293.800000	0.004660	12.50	1840.800
293.900000	0.003516	12.50	1595.360
294.000000	0.003873	5.26	2208.960
294.100000	0.004172	0.00	2699.840
294.200000	0.002829	10.00	2331.680
294.300000	0.008456	12.50	736.320
294.400000	0.002595	3.33	3558.880
294.500000	0.005056	5.00	2331.680
294.600000	0.001666	8.00	2945.280
294.700000	0.010855	12.50	736.320
294.800000	0.004829	20.00	981.760
294.900000	0.001981	4.35	2822.560
295.000000	0.003371	0.00	4172.480
295.100000	0.003426	33.33	859.040
295.200000	0.006563	16.67	1227.200
295.300000	0.001263	7.69	2945.280
295.400000	0.003604	12.50	1595.360
295.500000	0.009310	11.11	981.760
295.600000	0.003663	12.50	1840.800
295.700000	0.005284	12.50	859.040
295.800000	0.005237	6.25	1718.080
295.900000	0.003287	8.33	2822.560
296.000000	0.003261	5.26	2086.240
296.100000	0.003588	0.00	3313.440
296.200000	0.002435	7.14	3190.720
296.300000	0.004513	5.00	2454.400
296.400000	0.002904	18.18	1104.480
296.500000	0.004089	12.50	1718.080
296.600000	0.002134	3.12	3681.600
296.700000	0.002358	3.12	3927.040
296.800000	0.003401	4.00	2822.560
296.900000	0.003809	6.67	1718.080
297.000000	0.003678	16.67	1840.800
297.100000	0.001840	7.14	3190.720
297.200000	0.004464	7.14	1595.360
297.300000	0.001106	23.08	1349.920
297.400000	0.001463	7.14	3190.720
297.500000	0.002274	11.76	1718.080
297.600000	0.006694	9.09	1227.200
297.700000	0.002432	3.45	3436.160
297.800000	0.003470	6.25	1963.520
297.900000	0.001877	0.00	5154.240
298.000000	0.002415	9.52	2454.400
298.100000	0.005299	6.67	1595.360
298.200000	0.004041	0.00	3190.720
298.300000	0.002335	4.00	2945.280
298.400000	0.002331	0.00	5154.240
298.500000	0.001987	2.63	4663.360
298.600000	0.003879	4.17	2822.560
298.700000	0.001674	0.00	3927.040
298.800000	0.001674	2.33	5031.520
298.900000	0.002424	0.00	4786.080
299.000000	0.001914	0.00	5154.240
299.100000	0.002619	3.23	3681.600
299.200000	0.002640	3.45	3436.160
299.300000	0.002592	7.69	3068.000
299.400000	0.001824	2.94	4049.760
299.500000	0.001732	0.00	5522.400
299.600000	0.001969	2.22	5399.680
299.700000	0.002624	3.45	3436.160
299.800000	0.004473	7.14	1718.080
299.900000	0.001807	0.00	4908.800
300.000000	0.004554	6.25	1840.800
300.100000	0.001539	0.00	5154.240
300.200000	0.001983	11.11	1963.520
300.300000	0.001533	6.90	3313.440
300.400000	0.002736	0.00	3804.320
300.500000	0.002023	3.12	3804.320
300.600000	0.004025	0.00	2208.960
300.700000	0.002285	0.00	4295.200
300.800000	0.002114	3.57	3436.160
300.900000	0.002816	3.57	3190.720
301.000000	0.002698	6.90	3436.160
301.100000	0.002166	3.70	3068.000
301.200000	0.002029	2.94	4049.760
301.300000	0.002152	6.25	3804.320
301.400000	0.002377	3.45	3313.440
301.500000	0.002928	10.00	2331.680
301.600000	0.002173	3.85	2945.280
301.700000	0.002485	0.00	4417.920
301.800000	0.003468	7.14	1718.080
301.900000	0.001717	6.90	3190.720
302.000000	0.004559	0.00	2454.400
302.100000	0.001733	0.00	6749.600
302.200000	0.003604	5.00	2331.680
302.300000	0.004902	0.00	2331.680
302.400000	0.001749	0.00	6136.000
302.500000	0.003168	3.85	3068.000
302.600000	0.005093	5.56	2086.240
302.700000	0.002929	3.12	3804.320
302.800000	0.003342	5.26	2331.680
302.900000	0.002044	6.67	3436.160
303.000000	0.003068	0.00	3313.440
303.100000	0.003532	4.35	2699.840
303.200000	0.002411	17.65	1840.800
303.300000	0.001316	13.64	2331.680
303.400000	0.002901	0.00	4049.760
303.500000	0.003065	0.00	3190.720
303.600000	0.003201	3.45	3436.160
303.700000	0.002446	0.00	5154.240
303.800000	0.007894	22.22	981.760
303.900000	0.002492	3.70	3190.720
304.000000	0.004509	25.00	736.320
304.100000	0.002486	18.75	1472.640
304.200000	0.002507	3.33	3558.880
304.300000	0.001534	10.53	2208.960
304.400000	0.004362	21.43	1349.920
304.500000	0.002757	11.76	1718.080
304.600000	0.004039	10.00	2208.960
304.700000	0.002191	11.11	2945.280
304.800000	0.004847	7.14	1595.360
304.900000	0.004007	11.11	2086.240
305.000000	0.002031	10.00	2086.240
305.100000	0.004699	5.56	2086.240
305.200000	0.001922	2.94	4049.760
305.300000	0.002959	5.26	2331.680
305.400000	0.004513	7.69	1349.920
305.500000	0.003018	9.52	2331.680
305.600000	0.003016	0.00	2577.120
305.700000	0.002180	13.33	1595.360
305.800000	0.003623	14.29	1595.360
305.900000	0.004232	0.00	2454.400
306.000000	0.003579	13.33	1718.080
306.100000	0.002886	8.70	2577.120
306.200000	0.002878	15.38	1349.920
306.300000	0.002381	4.00	2822.560
306.400000	0.005274	0.00	1840.800
306.500000	0.004087	16.67	1227.200
306.600000	0.002189	5.00	2454.400
306.700000	0.003669	5.26	2208.960
306.800000	0.004084	0.00	2577.120
306.900000	0.004162	37.50	736.320
307.000000	0.003120	8.00	2699.840
307.100000	0.003885	5.56	2208.960
307.200000	0.006053	15.38	1349.920
307.300000	0.001702	20.00	1472.640
307.400000	0.002869	4.55	2454.400
307.500000	0.004459	5.88	1963.520
307.600000	0.003835	4.76	2454.400
307.700000	0.001719	12.50	2699.840
307.800000	0.003399	0.00	3313.440
307.900000	0.001948	21.43	1472.640
308.000000	0.006866	27.27	981.760
308.100000	0.003268	4.17	2699.840
308.200000	0.002646	14.29	1472.640
308.300000	0.002158	12.50	2699.840
308.400000	0.005562	22.22	736.320
308.500000	0.006088	7.14	1718.080
308.600000	0.002469	9.52	2208.960
308.700000	0.004037	11.76	1840.800
308.800000	0.004949	13.33	1718.080
308.900000	0.003134	3.57	3190.720
309.000000	0.003190	10.53	2086.240
309.100000	0.003099	15.79	1963.520
309.200000	0.001538	20.00	1595.360
309.300000	0.002459	5.88	1963.520
309.400000	0.004111	7.14	1595.360
309.500000	0.006369	0.00	1472.640
309.600000	0.001656	21.05	1963.520
309.700000	0.004361	14.29	1472.640
309.800000	0.003828	27.27	981.760
309.900000	0.005035	0.00	1840.800
310.000000	0.002460	20.00	1472.640
310.100000	0.004492	0.00	2699.840
310.200000	0.002036	0.00	3804.320
310.300000	0.004557	5.26	2208.960
310.400000	0.007273	22.22	981.760
310.500000	0.004984	7.14	1472.640
310.600000	0.003549	4.35	2699.840
310.700000	0.002770	12.50	1718.080
310.800000	0.004261	4.55	2577.120
310.900000	0.003624	0.00	2945.280
311.000000	0.001942	11.54	2945.280
311.100000	0.004344	8.33	1227.200
311.200000	0.002832	6.25	3681.600
311.300000	0.002063	11.11	1963.520
311.400000	0.005120	5.88	1963.520
311.500000	0.003505	10.00	2331.680
311.600000	0.001755	10.00	2086.240
311.700000	0.001370	5.41	4417.920
311.800000	0.002406	8.00	2699.840
311.900000	0.001699	3.70	3190.720
312.000000	0.002448	3.03	3927.040
312.100000	0.002293	3.03	3927.040
312.200000	0.001815	2.04	6013.280
312.300000	0.004279	6.25	1718.080
312.400000	0.003198	5.88	1963.520
312.500000	0.002520	4.55	2699.840
312.600000	0.001498	13.64	2331.680
312.700000	0.001802	0.00	5154.240
312.800000	0.004095	0.00	3558.880
312.900000	0.003822	7.14	1718.080
313.000000	0.003679	0.00	2208.960
313.100000	0.001658	3.85	2945.280
313.200000	0.002334	5.88	4049.760
313.300000	0.002503	0.00	3436.160
313.400000	0.004504	0.00	2331.680
313.500000	0.002682	8.00	2822.560
313.600000	0.002337	2.94	4172.480
313.700000	0.001661	4.00	2822.560
313.800000	0.002221	2.50	4908.800
313.900000	0.003996	10.53	1963.520
314.000000	0.003330	0.00	2577.120
314.100000	0.003662	5.88	1963.520
314.200000	0.002875	4.00	2945.280
314.300000	0.005021	5.56	2086.240
314.400000	0.003941	0.00	2945.280
314.500000	0.002226	7.69	1472.640
314.600000	0.003772	0.00	3190.720
314.700000	0.002867	4.17	2822.560
314.800000	0.001040	4.17	5767.840
314.900000	0.001879	6.45	3436.160
315.000000	0.001362	0.00	7240.480
315.100000	0.002755	3.45	3436.160
315.200000	0.001187	1.61	7608.640
315.300000	0.003521	0.00	2822.560
315.400000	0.002591	3.45	3558.880
315.500000	0.002992	0.00	3927.040
315.600000	0.003079	0.00	3558.880
315.700000	0.002762	3.45	3558.880
315.800000	0.002327	0.00	4049.760
315.900000	0.001187	1.89	6381.440
316.000000	0.004087	0.00	4172.480
316.100000	0.001323	0.00	4417.920
316.200000	0.002115	0.00	5276.960
316.300000	0.003293	4.76	2454.400
316.400000	0.001807	2.94	4049.760
316.500000	0.001118	2.78	4295.200
316.600000	0.001623	0.00	6626.880
316.700000	0.002031	2.50	4786.080
316.800000	0.001599	0.00	6749.600
316.900000	0.001476	0.00	7117.760
317.000000	0.001686	0.00	6381.440
317.100000	0.001499	2.50	4786.080
317.200000	0.003589	0.00	3190.720
317.300000	0.001882	0.00	6136.000
317.400000	0.003137	0.00	3436.160
317.500000	0.001654	0.00	6504.160
317.600000	0.001933	0.00	5645.120
317.700000	0.002656	0.00	4172.480
317.800000	0.001634	0.00	6626.880
317.900000	0.001652	0.00	6749.600
318.000000	0.001261	2.27	5154.240
318.100000	0.003186	0.00	3558.880
318.200000	0.001399	0.00	7608.640
318.300000	0.001678	0.00	6136.000
318.400000	0.002674	0.00	4172.480
318.500000	0.001089	0.00	9081.280
318.600000	0.001749	4.65	5031.520
318.700000	0.002367	0.00	4417.920
318.800000	0.002273	0.00	4908.800
318.900000	0.001653	0.00	6626.880
319.000000	0.001851	0.00	5645.120
319.100000	0.002148	0.00	5154.240
319.200000	0.001330	0.00	7485.920
319.300000	0.002343	0.00	4786.080
319.400000	0.001563	0.00	6872.320
319.500000	0.001820	0.00	6013.280
319.600000	0.001462	0.00	6995.040
319.700000	0.001874	0.00	6626.880
319.800000	0.003906	0.00	2454.400
319.900000	0.001241	4.17	2945.280
320.000000	0.001905	0.00	5522.400
320.100000	0.001674	0.00	6381.440
320.200000	0.003562	0.00	3681.600
320.300000	0.001668	0.00	4786.080
320.400000	0.002347	0.00	5031.520
320.500000	0.002496	0.00	4417.920
320.600000	0.001780	0.00	6136.000
320.700000	0.001923	0.00	3927.040
320.800000	0.001661	0.00	6626.880
320.900000	0.003907	0.00	2822.560
321.000000	0.002769	0.00	4786.080
321.100000	0.000974	1.96	6258.720
321.200000	0.002578	0.00	4417.920
321.300000	0.002684	7.69	1595.360
321.400000	0.001850	0.00	4908.800
321.500000	0.002545	0.00	3927.040
321.600000	0.001506	6.67	3558.880
321.700000	0.002757	0.00	4295.200
321.800000	0.004609	0.00	1963.520
321.900000	0.001465	2.56	4663.360
322.000000	0.002239	2.63	4663.360
322.100000	0.003011	4.35	2577.120
322.200000	0.003778	0.00	2822.560
322.300000	0.001362	2.17	5522.400
322.400000	0.002903	4.00	2945.280
322.500000	0.001498	2.78	4417.920
322.600000	0.004960	5.88	1840.800
322.700000	0.001730	2.22	5399.680
322.800000	0.003130	0.00	3681.600
322.900000	0.001666	3.23	3681.600
323.000000	0.003584	0.00	3190.720
323.100000	0.003754	0.00	3068.000
323.200000	0.001492	0.00	7240.480
323.300000	0.002829	0.00	3804.320
323.400000	0.001870	0.00	5890.560
323.500000	0.002887	0.00	3681.600
323.600000	0.001230	0.00	8590.400
323.700000	0.002331	0.00	4908.800
323.800000	0.002928	4.35	2577.120
323.900000	0.001355	0.00	7117.760
324.000000	0.002052	3.12	3804.320
324.100000	0.003947	0.00	2822.560
324.200000	0.001955	8.70	2699.840
324.300000	0.002907	4.55	2454.400
324.400000	0.001861	0.00	5276.960
324.500000	0.003381	18.18	981.760
324.600000	0.002869	3.57	3313.440
324.700000	0.002088	0.00	5276.960
324.800000	0.003146	10.00	2331.680
324.900000	0.002467	3.70	3190.720
325.000000	0.003046	0.00	2945.280
325.100000	0.002263	2.94	3927.040
325.200000	0.002774	4.00	2945.280
325.300000	0.002331	2.78	4295.200
325.400000	0.004249	25.00	736.320
325.500000	0.001998	2.13	5645.120
325.600000	0.003280	5.56	2208.960
325.700000	0.003040	0.00	3681.600
325.800000	0.002138	8.70	2577.120
