start, delay, loss random, rate
1062.500000	0.001439	0.00	6995.040
1063.000000	0.001421	0.00	7240.480
1063.500000	0.001362	0.00	7436.832
1064.000000	0.001320	0.00	7535.008
1064.500000	0.001254	0.00	7633.184
1065.000000	0.001314	0.00	7584.096
1065.500000	0.001219	0.00	7436.832
1066.000000	0.001002	0.00	9302.176
1066.500000	0.001106	0.00	8295.872
1067.000000	0.000995	0.00	9400.352
1067.500000	0.000969	0.00	9277.632
1068.000000	0.000887	0.00	9694.880
1068.500000	0.000881	0.00	10063.040
1069.000000	0.000911	0.00	9694.880
1069.500000	0.000719	0.00	11952.928
1070.000000	0.000908	0.00	9572.160
1070.500000	0.000769	0.00	10652.096
1071.000000	0.000732	0.00	11584.768
1071.500000	0.000658	0.00	11609.312
1072.000000	0.000836	0.00	10161.216
1072.500000	0.000762	0.00	11118.432
1073.000000	0.000934	0.00	9719.424
1073.500000	0.000716	0.00	11192.064
1074.000000	0.000672	0.00	11879.296
1074.500000	0.000790	0.00	10652.096
1075.000000	0.000691	0.00	11732.032
1075.500000	0.000757	0.00	11142.976
1076.000000	0.000750	0.00	10455.744
1076.500000	0.000733	0.00	11462.048
1077.000000	0.000648	0.00	11854.752
1077.500000	0.000783	0.00	10652.096
1078.000000	0.000737	0.00	11044.800
1078.500000	0.000791	0.00	10725.728
1079.000000	0.000761	0.00	10774.816
1079.500000	0.000802	0.00	10406.656
1080.000000	0.000822	0.00	10455.744
1080.500000	0.000922	0.00	9424.896
1081.000000	0.001139	0.34	7265.024
1081.500000	0.000855	0.27	9081.280
1082.000000	0.001114	0.00	8295.872
1082.500000	0.001002	0.00	9204.000
1083.000000	0.001250	0.00	7706.816
1083.500000	0.001126	0.00	8565.856
1084.000000	0.001169	0.33	7289.568
1084.500000	0.001332	0.00	7608.640
1085.000000	0.001398	0.00	7412.288
1085.500000	0.001211	0.00	8271.328
1086.000000	0.001737	0.00	6037.824
1086.500000	0.001512	0.00	6945.952
1087.000000	0.001598	0.39	6258.720
1087.500000	0.001850	1.52	4761.536
1088.000000	0.002385	0.00	4712.448
1088.500000	0.002019	1.00	4884.256
1089.000000	0.001909	0.47	5252.416
1089.500000	0.002096	1.20	4049.760
1090.000000	0.002471	1.84	3951.584
1090.500000	0.002240	0.55	4417.920
1091.000000	0.001837	1.00	4884.256
1091.500000	0.001752	2.45	4859.712
1092.000000	0.002280	0.52	4736.992
1092.500000	0.002129	1.81	4025.216
1093.000000	0.002098	0.50	4908.800
1093.500000	0.002486	1.48	3264.352
1094.000000	0.001824	0.44	5596.032
1094.500000	0.001981	2.92	4098.848
1095.000000	0.001858	1.80	4000.672
1095.500000	0.002629	3.88	3068.000
1096.000000	0.002087	3.07	3853.408
1096.500000	0.001903	3.47	4098.848
1097.000000	0.002266	1.81	4025.216
1097.500000	0.002247	3.90	3632.512
1098.000000	0.003171	4.31	2724.384
1098.500000	0.002567	4.92	2822.560
1099.000000	0.003158	5.50	2528.032
1099.500000	0.003534	1.59	3043.456
1100.000000	0.002539	1.90	3804.320
1100.500000	0.002187	0.00	4933.344
1101.000000	0.002600	1.23	3951.584
1101.500000	0.002417	0.58	4221.568
1102.000000	0.002729	0.70	3460.704
1102.500000	0.002730	1.31	3730.688
1103.000000	0.002126	0.00	4982.432
1103.500000	0.002125	0.00	5129.696
1104.000000	0.001817	0.00	5988.736
1104.500000	0.001681	0.89	5497.856
1105.000000	0.001964	0.55	4417.920
1105.500000	0.001609	0.00	6185.088
1106.000000	0.002084	0.00	5203.328
1106.500000	0.001443	0.00	7191.392
1107.000000	0.001294	0.00	7510.464
1107.500000	0.001394	0.38	6455.072
1108.000000	0.001485	0.00	6798.688
1108.500000	0.001234	0.68	7215.936
1109.000000	0.000972	0.00	8664.032
1109.500000	0.001042	0.00	9105.824
1110.000000	0.001417	0.00	7019.584
1110.500000	0.001105	0.00	8639.488
1111.000000	0.001015	0.00	9253.088
1111.500000	0.001048	0.00	8786.752
1112.000000	0.001029	0.00	9154.912
1112.500000	0.001101	0.00	8664.032
1113.000000	0.001199	0.00	7804.992
1113.500000	0.001384	0.00	7142.304
1114.000000	0.000954	0.00	9572.160
1114.500000	0.000974	0.00	9326.720
1115.000000	0.000923	0.00	9989.408
1115.500000	0.000955	0.00	9670.336
1116.000000	0.000938	0.00	9793.056
1116.500000	0.000941	0.00	9768.512
1117.000000	0.000897	0.00	10185.760
1117.500000	0.001057	0.00	8590.400
1118.000000	0.000906	0.00	9866.688
1118.500000	0.000857	0.27	9253.088
1119.000000	0.001032	0.29	8369.504
1119.500000	0.001118	0.00	8369.504
1120.000000	0.000787	0.00	10578.464
1120.500000	0.001052	0.00	8492.224
1121.000000	0.000858	0.00	9915.776
1121.500000	0.000720	0.00	11756.576
1122.000000	0.000693	0.00	11732.032
1122.500000	0.000822	0.00	10406.656
1123.000000	0.000788	0.00	10406.656
1123.500000	0.000933	0.00	9400.352
1124.000000	0.000721	0.00	11192.064
1124.500000	0.000664	0.00	11388.416
1125.000000	0.000634	0.00	11805.664
1125.500000	0.000557	0.00	13351.936
1126.000000	0.000650	0.00	11658.400
1126.500000	0.000595	0.00	12075.648
1127.000000	0.000594	0.00	12370.176
1127.500000	0.000529	0.00	13597.376
1128.000000	0.000542	0.00	12713.792
1128.500000	0.000650	0.00	11707.488
1129.000000	0.000597	0.00	12222.912
1129.500000	0.000492	0.00	14235.520
1130.000000	0.000488	0.00	13474.656
1130.500000	0.000467	0.00	13671.008
1131.000000	0.000521	0.00	13008.320
1131.500000	0.000481	0.00	13769.184
1132.000000	0.000499	0.00	13351.936
1132.500000	0.000523	0.00	13180.128
1133.000000	0.000520	0.00	13401.024
1133.500000	0.000522	0.00	13057.408
1134.000000	0.000483	0.00	13401.024
1134.500000	0.000457	0.00	13891.904
1135.000000	0.000440	0.00	14260.064
1135.500000	0.000425	0.00	14824.576
1136.000000	0.000470	0.00	13695.552
1136.500000	0.000436	0.00	14579.136
1137.000000	0.000456	0.00	14505.504
1137.500000	0.000567	0.00	12149.280
1138.000000	0.000455	0.00	13990.080
1138.500000	0.000453	0.00	13793.728
1139.000000	0.000419	0.00	14603.680
1139.500000	0.000548	0.00	12689.248
1140.000000	0.000498	0.00	13253.760
1140.500000	0.000497	0.00	13229.216
1141.000000	0.000512	0.00	13253.760
1141.500000	0.000460	0.00	14235.520
1142.000000	0.000468	0.00	13720.096
1142.500000	0.000547	0.00	13081.952
1143.000000	0.000447	0.00	14063.712
1143.500000	0.000459	0.00	14186.432
1144.000000	0.000483	0.00	13695.552
1144.500000	0.000447	0.00	13916.448
1145.000000	0.000480	0.00	13891.904
1145.500000	0.000603	0.00	11928.384
1146.000000	0.000495	0.00	13990.080
1146.500000	0.000568	0.00	12468.352
1147.000000	0.000538	0.00	12615.616
1147.500000	0.000531	0.00	13302.848
1148.000000	0.000625	0.00	12051.104
1148.500000	0.000622	0.00	12026.560
1149.000000	0.000691	0.00	11363.872
1149.500000	0.000572	0.00	12762.880
1150.000000	0.000600	0.00	12272.000
1150.500000	0.000571	0.00	13523.744
1151.000000	0.000622	0.00	12051.104
1151.500000	0.000631	0.00	12124.736
1152.000000	0.000704	0.00	11756.576
1152.500000	0.000637	0.00	11707.488
1153.000000	0.000769	0.26	9326.720
1153.500000	0.000774	0.00	10995.712
1154.000000	0.000765	0.00	11216.608
1154.500000	0.000809	0.00	10382.112
1155.000000	0.001035	0.00	9621.248
1155.500000	0.000852	0.00	8983.104
1156.000000	0.000855	0.00	10112.128
1156.500000	0.001115	0.00	8271.328
1157.000000	0.000930	0.00	9768.512
1157.500000	0.001135	0.00	8246.784
1158.000000	0.000962	0.29	8565.856
1158.500000	0.001199	0.00	7829.536
1159.000000	0.001080	0.00	8737.664
1159.500000	0.001099	0.00	8639.488
1160.000000	0.001147	0.30	8050.432
1160.500000	0.001054	0.00	8565.856
1161.000000	0.001040	0.00	8762.208
1161.500000	0.000992	0.00	8983.104
1162.000000	0.001078	0.00	8639.488
1162.500000	0.000892	0.00	9989.408
1163.000000	0.000961	0.00	8664.032
1163.500000	0.001058	0.00	8639.488
1164.000000	0.000666	0.00	12370.176
1164.500000	0.000821	0.00	10112.128
1165.000000	0.000766	0.00	10897.536
1165.500000	0.000766	0.00	11241.152
1166.000000	0.000620	0.00	11928.384
1166.500000	0.000595	0.00	12468.352
1167.000000	0.000744	0.00	10774.816
1167.500000	0.000553	0.00	13376.480
1168.000000	0.000676	0.00	11658.400
1168.500000	0.000596	0.00	12591.072
1169.000000	0.000619	0.00	12100.192
1169.500000	0.000599	0.00	12492.896
1170.000000	0.000718	0.00	10922.080
1170.500000	0.000662	0.00	11462.048
1171.000000	0.000696	0.00	11952.928
1171.500000	0.000814	0.00	10210.304
1172.000000	0.001020	0.00	8909.472
1172.500000	0.000862	0.00	9817.600
1173.000000	0.001001	0.00	9105.824
1173.500000	0.000933	0.00	9253.088
1174.000000	0.000914	0.00	10063.040
1174.500000	0.001041	0.00	8811.296
1175.000000	0.001042	0.00	8835.840
1175.500000	0.000997	0.29	8394.048
1176.000000	0.001044	0.00	9228.544
1176.500000	0.000905	0.96	7559.552
1177.000000	0.001654	0.41	5964.192
1177.500000	0.001645	0.39	6234.176
1178.000000	0.001843	0.50	4884.256
1178.500000	0.001671	0.40	6062.368
1179.000000	0.001945	0.49	5006.976
1179.500000	0.001244	0.00	8025.888
1180.000000	0.001814	0.42	5816.928
1180.500000	0.001490	0.00	6921.408
1181.000000	0.001099	0.00	8541.312
1181.500000	0.001485	0.00	6872.320
1182.000000	0.001154	0.31	7878.624
1182.500000	0.001281	0.00	7829.536
1183.000000	0.001351	0.00	7240.480
1183.500000	0.001328	0.00	7510.464
1184.000000	0.001270	0.35	6970.496
1184.500000	0.000914	0.00	9891.232
1185.000000	0.001080	0.00	8762.208
1185.500000	0.000927	0.00	10087.584
1186.000000	0.000969	0.00	9424.896
1186.500000	0.000951	0.00	9105.824
1187.000000	0.000979	0.00	9277.632
1187.500000	0.000892	0.00	10038.496
1188.000000	0.000887	0.00	9842.144
1188.500000	0.000780	0.00	11216.608
1189.000000	0.000886	0.00	9743.968
1189.500000	0.000804	0.00	10185.760
1190.000000	0.000878	0.00	9743.968
1190.500000	0.001106	0.00	8246.784
1191.000000	0.000750	0.00	10652.096
1191.500000	0.000748	0.00	10774.816
1192.000000	0.000800	0.00	10480.288
1192.500000	0.000846	0.00	9915.776
1193.000000	0.000647	0.00	11903.840
1193.500000	0.000718	0.00	11020.256
1194.000000	0.000628	0.00	12124.736
1194.500000	0.000652	0.00	12124.736
1195.000000	0.000594	0.00	12443.808
1195.500000	0.000570	0.00	12861.056
1196.000000	0.000514	0.00	13523.744
1196.500000	0.000499	0.00	13597.376
1197.000000	0.000533	0.00	12787.424
1197.500000	0.000606	0.00	11977.472
1198.000000	0.000563	0.00	12689.248
1198.500000	0.000514	0.00	13229.216
1199.000000	0.000480	0.00	13671.008
1199.500000	0.000580	0.00	12222.912
1200.000000	0.000488	0.00	13671.008
1200.500000	0.000502	0.00	13253.760
1201.000000	0.000428	0.00	14628.224
1201.500000	0.000447	0.00	14284.608
1202.000000	0.000475	0.00	13940.992
1202.500000	0.000439	0.00	14382.784
1203.000000	0.000499	0.00	13278.304
1203.500000	0.000430	0.00	14333.696
1204.000000	0.000424	0.00	14407.328
1204.500000	0.000454	0.00	13965.536
1205.000000	0.000489	0.00	13744.640
1205.500000	0.000479	0.00	13867.360
1206.000000	0.000424	0.00	14873.664
1206.500000	0.000461	0.00	14677.312
1207.000000	0.000448	0.00	13744.640
1207.500000	0.000451	0.00	14039.168
1208.000000	0.000449	0.00	14358.240
1208.500000	0.000467	0.00	13818.272
1209.000000	0.000481	0.00	13425.568
1209.500000	0.000504	0.00	13106.496
1210.000000	0.000474	0.00	13793.728
1210.500000	0.000450	0.00	13990.080
1211.000000	0.000483	0.00	13548.288
1211.500000	0.000444	0.00	14333.696
1212.000000	0.000427	0.00	14309.152
1212.500000	0.000512	0.00	12861.056
1213.000000	0.000440	0.00	14210.976
1213.500000	0.000521	0.00	13351.936
1214.000000	0.000454	0.00	13769.184
1214.500000	0.000500	0.00	13499.200
1215.000000	0.000498	0.00	13572.832
1215.500000	0.000499	0.00	13523.744
1216.000000	0.000488	0.00	13572.832
1216.500000	0.000497	0.00	13425.568
1217.000000	0.000537	0.00	12811.968
1217.500000	0.000554	0.00	12689.248
1218.000000	0.000586	0.00	12321.088
1218.500000	0.000545	0.00	13081.952
1219.000000	0.000558	0.00	12664.704
1219.500000	0.000608	0.00	12394.720
1220.000000	0.000679	0.00	11535.680
1220.500000	0.000696	0.00	11462.048
1221.000000	0.000669	0.00	11658.400
1221.500000	0.000664	0.00	11609.312
1222.000000	0.000833	0.00	10087.584
1222.500000	0.000788	0.00	10529.376
1223.000000	0.000841	0.00	10308.480
1223.500000	0.001008	0.00	8713.120
1224.000000	0.000975	0.00	9277.632
1224.500000	0.001138	0.00	8148.608
1225.000000	0.000822	0.23	10799.360
1225.500000	0.000926	0.00	9645.792
1226.000000	0.001010	0.00	9154.912
1226.500000	0.001184	0.00	8197.696
1227.000000	0.001451	0.00	7338.656
1227.500000	0.001224	0.35	6995.040
1228.000000	0.001463	0.00	6774.144
1228.500000	0.001213	0.00	8295.872
1229.000000	0.001351	0.35	6921.408
1229.500000	0.001191	0.00	8074.976
1230.000000	0.001152	0.00	8394.048
1230.500000	0.001100	0.00	8811.296
1231.000000	0.001215	0.00	7731.360
1231.500000	0.000964	0.00	9572.160
1232.000000	0.001057	0.00	9007.648
1232.500000	0.000892	0.00	10161.216
1233.000000	0.001285	0.00	7412.288
1233.500000	0.000978	0.00	9228.544
1234.000000	0.000915	0.00	9572.160
1234.500000	0.000736	0.00	11093.888
1235.000000	0.000991	0.00	9081.280
1235.500000	0.000725	0.25	9719.424
1236.000000	0.000690	0.00	11388.416
1236.500000	0.000616	0.00	12664.704
1237.000000	0.000702	0.00	11265.696
1237.500000	0.000616	0.00	12173.824
1238.000000	0.000567	0.00	12664.704
1238.500000	0.000471	0.00	14996.384
1239.000000	0.000503	0.00	13769.184
1239.500000	0.000516	0.00	13106.496
1240.000000	0.000546	0.00	13008.320
1240.500000	0.000484	0.00	13965.536
1241.000000	0.000519	0.00	13474.656
1241.500000	0.000471	0.00	14014.624
1242.000000	0.000524	0.00	12910.144
1242.500000	0.000478	0.00	14309.152
1243.000000	0.000494	0.00	13302.848
1243.500000	0.000508	0.00	13204.672
1244.000000	0.000467	0.00	14063.712
1244.500000	0.000475	0.00	13376.480
1245.000000	0.000495	0.00	13253.760
1245.500000	0.000535	0.00	12861.056
1246.000000	0.000508	0.00	13057.408
1246.500000	0.000394	0.00	14898.208
1247.000000	0.000448	0.00	14260.064
1247.500000	0.000446	0.00	13891.904
1248.000000	0.000472	0.00	13671.008
1248.500000	0.000514	0.00	13450.112
1249.000000	0.000492	0.00	13302.848
1249.500000	0.000502	0.00	13302.848
1250.000000	0.000482	0.00	13769.184
1250.500000	0.000443	0.00	14210.976
1251.000000	0.000472	0.00	13671.008
1251.500000	0.000459	0.00	13940.992
1252.000000	0.000492	0.00	13450.112
1252.500000	0.000429	0.00	14284.608
1253.000000	0.000475	0.00	14039.168
1253.500000	0.000460	0.00	14063.712
1254.000000	0.000427	0.00	14800.032
1254.500000	0.000462	0.00	13916.448
1255.000000	0.000446	0.00	14431.872
1255.500000	0.000509	0.00	13646.464
1256.000000	0.000473	0.00	13793.728
1256.500000	0.000580	0.00	12296.544
1257.000000	0.000507	0.00	13229.216
1257.500000	0.000515	0.00	12910.144
1258.000000	0.000554	0.00	13155.584
1258.500000	0.000568	0.00	12394.720
1259.000000	0.000637	0.00	11903.840
1259.500000	0.000475	0.00	14480.960
1260.000000	0.000497	0.00	13401.024
1260.500000	0.000589	0.00	12345.632
1261.000000	0.000508	0.00	13204.672
1261.500000	0.000526	0.00	13499.200
1262.000000	0.000478	0.00	14407.328
1262.500000	0.000465	0.00	14112.800
1263.000000	0.000492	0.00	13351.936
1263.500000	0.000466	0.00	13818.272
1264.000000	0.000497	0.00	13597.376
1264.500000	0.000499	0.00	13842.816
1265.000000	0.000604	0.00	11756.576
1265.500000	0.000514	0.00	13401.024
1266.000000	0.000503	0.00	13302.848
1266.500000	0.000491	0.19	13081.952
1267.000000	0.000498	0.00	13695.552
1267.500000	0.000516	0.00	13425.568
1268.000000	0.000455	0.00	14358.240
1268.500000	0.000526	0.00	13548.288
1269.000000	0.000511	0.00	12983.776
1269.500000	0.000541	0.00	12959.232
1270.000000	0.000516	0.00	13744.640
1270.500000	0.000505	0.00	13572.832
1271.000000	0.000486	0.00	13793.728
1271.500000	0.000574	0.00	12689.248
1272.000000	0.000558	0.00	12836.512
1272.500000	0.000469	0.00	14063.712
1273.000000	0.000546	0.00	12664.704
1273.500000	0.000464	0.00	13867.360
1274.000000	0.000559	0.00	12836.512
1274.500000	0.000514	0.00	13401.024
1275.000000	0.000544	0.00	12787.424
1275.500000	0.000545	0.00	12419.264
1276.000000	0.000534	0.00	12615.616
1276.500000	0.000599	0.00	12002.016
1277.000000	0.000513	0.00	13327.392
1277.500000	0.000547	0.00	12664.704
1278.000000	0.000660	0.00	11412.960
1278.500000	0.000662	0.00	11462.048
1279.000000	0.000577	0.00	12345.632
1279.500000	0.000678	0.00	11437.504
1280.000000	0.000675	0.00	11363.872
1280.500000	0.000559	0.00	13008.320
1281.000000	0.000509	0.00	13204.672
1281.500000	0.000525	0.00	13032.864
1282.000000	0.000485	0.00	13425.568
1282.500000	0.000521	0.00	12738.336
1283.000000	0.000470	0.00	13990.080
1283.500000	0.000499	0.00	13548.288
1284.000000	0.000570	0.00	12394.720
1284.500000	0.000454	0.00	13744.640
1285.000000	0.000494	0.00	13867.360
1285.500000	0.000409	0.00	14358.240
1286.000000	0.000454	0.00	13818.272
1286.500000	0.000444	0.00	14039.168
1287.000000	0.000465	0.00	13891.904
1287.500000	0.000504	0.00	13253.760
1288.000000	0.000472	0.00	13572.832
1288.500000	0.000506	0.00	13450.112
1289.000000	0.000406	0.00	14456.416
1289.500000	0.000500	0.00	13450.112
1290.000000	0.000460	0.00	13842.816
1290.500000	0.000422	0.00	14284.608
1291.000000	0.000412	0.00	14701.856
1291.500000	0.000440	0.00	14210.976
1292.000000	0.000466	0.00	13671.008
1292.500000	0.000447	0.00	13793.728
1293.000000	0.000462	0.00	13793.728
1293.500000	0.000421	0.00	14480.960
1294.000000	0.000431	0.00	14677.312
1294.500000	0.000414	0.00	15168.192
1295.000000	0.000491	0.00	13621.920
1295.500000	0.000418	0.00	14652.768
1296.000000	0.000493	0.00	13621.920
1296.500000	0.000492	0.00	12787.424
1297.000000	0.000406	0.00	14775.488
1297.500000	0.000485	0.00	13891.904
1298.000000	0.000482	0.00	13523.744
1298.500000	0.000473	0.00	13720.096
1299.000000	0.000497	0.00	13376.480
1299.500000	0.000461	0.00	13990.080
1300.000000	0.000429	0.00	14063.712
1300.500000	0.000431	0.00	14677.312
1301.000000	0.000451	0.00	13891.904
1301.500000	0.000406	0.00	14849.120
1302.000000	0.000385	0.00	15119.104
1302.500000	0.000443	0.00	13916.448
1303.000000	0.000426	0.00	14750.944
1303.500000	0.000415	0.00	14677.312
1304.000000	0.000441	0.00	14137.344
1304.500000	0.000417	0.00	14603.680
1305.000000	0.000433	0.00	13965.536
1305.500000	0.000393	0.00	15315.456
1306.000000	0.000391	0.00	14947.296
1306.500000	0.000433	0.00	13965.536
1307.000000	0.000431	0.00	14284.608
1307.500000	0.000419	0.00	14456.416
1308.000000	0.000387	0.00	15070.016
1308.500000	0.000392	0.00	14996.384
1309.000000	0.000399	0.00	14996.384
1309.500000	0.000435	0.00	14701.856
1310.000000	0.000403	0.00	14431.872
1310.500000	0.000383	0.00	15045.472
1311.000000	0.000440	0.00	13965.536
1311.500000	0.000405	0.00	14824.576
1312.000000	0.000420	0.00	14530.048
1312.500000	0.000393	0.00	14849.120
1313.000000	0.000404	0.00	14603.680
1313.500000	0.000396	0.00	14775.488
1314.000000	0.000445	0.00	14137.344
1314.500000	0.000399	0.00	14750.944
1315.000000	0.000434	0.00	14260.064
1315.500000	0.000409	0.00	14652.768
1316.000000	0.000441	0.00	14235.520
1316.500000	0.000427	0.00	14824.576
1317.000000	0.000394	0.00	15241.824
1317.500000	0.000487	0.00	13351.936
1318.000000	0.000463	0.00	14063.712
1318.500000	0.000484	0.00	13499.200
1319.000000	0.000471	0.00	13818.272
1319.500000	0.000549	0.00	12541.984
1320.000000	0.000526	0.00	13253.760
1320.500000	0.000497	0.00	13131.040
1321.000000	0.000512	0.00	13302.848
1321.500000	0.000453	0.00	14505.504
1322.000000	0.000601	0.00	12002.016
1322.500000	0.000527	0.00	13008.320
1323.000000	0.000624	0.00	12100.192
1323.500000	0.000547	0.00	13523.744
1324.000000	0.000636	0.00	12443.808
1324.500000	0.000713	0.00	12026.560
1325.000000	0.000660	0.00	11854.752
1325.500000	0.000759	0.24	10431.200
1326.000000	0.000792	0.00	10431.200
1326.500000	0.000844	0.00	10210.304
1327.000000	0.001070	0.00	8541.312
1327.500000	0.000970	0.00	9596.704
1328.000000	0.001325	0.00	7314.112
1328.500000	0.000847	0.00	11118.432
1329.000000	0.001126	0.29	8418.592
1329.500000	0.001260	0.40	6037.824
1330.000000	0.001199	0.32	7706.816
1330.500000	0.001056	0.00	9154.912
1331.000000	0.001471	0.00	6921.408
1331.500000	0.001276	0.00	7854.080
1332.000000	0.001279	0.00	7780.448
1332.500000	0.001203	0.00	7804.992
1333.000000	0.001286	0.00	7927.712
1333.500000	0.001452	0.00	6774.144
1334.000000	0.001358	0.70	6995.040
1334.500000	0.001498	0.38	6479.616
1335.000000	0.001812	0.00	5743.296
1335.500000	0.001880	0.46	5276.960
1336.000000	0.001502	0.38	6381.440
1336.500000	0.002088	0.99	4933.344
1337.000000	0.001559	0.90	5399.680
1337.500000	0.002088	0.00	5301.504
1338.000000	0.002510	1.28	3779.776
1338.500000	0.002040	2.13	4540.640
1339.000000	0.001970	0.45	5424.224
1339.500000	0.002033	1.06	4589.728
1340.000000	0.002486	1.25	3877.952
1340.500000	0.001875	1.51	4810.624
