start, delay, loss random, rate
1779.000000	0.000403	0.00	14480.960
1779.500000	0.000461	0.00	13891.904
1780.000000	0.000378	0.00	15192.736
1780.500000	0.000426	0.00	14309.152
1781.000000	0.000384	0.00	15340.000
1781.500000	0.000366	0.00	16051.776
1782.000000	0.000399	0.00	14849.120
1782.500000	0.000394	0.00	14800.032
1783.000000	0.000414	0.00	14579.136
1783.500000	0.000420	0.00	14701.856
1784.000000	0.000425	0.00	14210.976
1784.500000	0.000370	0.00	15290.912
1785.000000	0.000405	0.00	14579.136
1785.500000	0.000420	0.00	14628.224
1786.000000	0.000406	0.00	14726.400
1786.500000	0.000406	0.00	14554.592
1787.000000	0.000364	0.00	15364.544
1787.500000	0.000400	0.00	14750.944
1788.000000	0.000388	0.00	15241.824
1788.500000	0.000396	0.00	14971.840
1789.000000	0.000381	0.00	15438.176
1789.500000	0.000401	0.00	15045.472
1790.000000	0.000390	0.00	14701.856
1790.500000	0.000406	0.00	14579.136
1791.000000	0.000398	0.00	14505.504
1791.500000	0.000475	0.00	13990.080
1792.000000	0.000341	0.00	15879.968
1792.500000	0.000415	0.00	14750.944
1793.000000	0.000389	0.00	14922.752
1793.500000	0.000411	0.00	14579.136
1794.000000	0.000400	0.00	15119.104
1794.500000	0.000404	0.00	14309.152
1795.000000	0.000399	0.00	14579.136
1795.500000	0.000402	0.00	14996.384
1796.000000	0.000427	0.00	14284.608
1796.500000	0.000407	0.00	14603.680
1797.000000	0.000376	0.00	15119.104
1797.500000	0.000415	0.00	14358.240
1798.000000	0.000414	0.00	14382.784
1798.500000	0.000403	0.00	14333.696
1799.000000	0.000438	0.00	14309.152
1799.500000	0.000437	0.00	14530.048
1800.000000	0.000394	0.00	14726.400
1800.500000	0.000435	0.00	14284.608
1801.000000	0.000376	0.00	15757.248
1801.500000	0.000392	0.00	15143.648
1802.000000	0.000369	0.00	15364.544
1802.500000	0.000378	0.00	15364.544
1803.000000	0.000412	0.00	14701.856
1803.500000	0.000393	0.00	15020.928
1804.000000	0.000405	0.00	14677.312
1804.500000	0.000410	0.00	14726.400
1805.000000	0.000393	0.00	14701.856
1805.500000	0.000387	0.00	15168.192
1806.000000	0.000423	0.00	14505.504
1806.500000	0.000409	0.00	14922.752
1807.000000	0.000449	0.00	13965.536
1807.500000	0.000423	0.00	14530.048
1808.000000	0.000381	0.00	15413.632
1808.500000	0.000407	0.00	14554.592
1809.000000	0.000379	0.00	15192.736
1809.500000	0.000394	0.00	15143.648
1810.000000	0.000385	0.00	15732.704
1810.500000	0.000425	0.00	14210.976
1811.000000	0.000362	0.00	15364.544
1811.500000	0.000371	0.00	15609.984
1812.000000	0.000388	0.00	15168.192
1812.500000	0.000406	0.00	14358.240
1813.000000	0.000417	0.00	14603.680
1813.500000	0.000417	0.00	14775.488
1814.000000	0.000415	0.00	14726.400
1814.500000	0.000468	0.00	13646.464
1815.000000	0.000358	0.00	15708.160
1815.500000	0.000387	0.00	14922.752
1816.000000	0.000410	0.00	14750.944
1816.500000	0.000425	0.00	14284.608
1817.000000	0.000411	0.00	14873.664
1817.500000	0.000407	0.00	14628.224
1818.000000	0.000383	0.00	15462.720
1818.500000	0.000401	0.00	14210.976
1819.000000	0.000405	0.00	14431.872
1819.500000	0.000397	0.00	15462.720
1820.000000	0.000413	0.00	14922.752
1820.500000	0.000391	0.00	14800.032
1821.000000	0.000388	0.00	14873.664
1821.500000	0.000421	0.00	14161.888
1822.000000	0.000398	0.00	14677.312
1822.500000	0.000418	0.00	14652.768
1823.000000	0.000403	0.00	14971.840
1823.500000	0.000411	0.00	14677.312
1824.000000	0.000385	0.00	15266.368
1824.500000	0.000397	0.00	14971.840
1825.000000	0.000447	0.00	13744.640
1825.500000	0.000390	0.00	15143.648
1826.000000	0.000460	0.00	13916.448
1826.500000	0.000431	0.00	14210.976
1827.000000	0.000427	0.00	14235.520
1827.500000	0.000417	0.00	14652.768
1828.000000	0.000405	0.00	14235.520
1828.500000	0.000429	0.00	14210.976
1829.000000	0.000431	0.00	14407.328
1829.500000	0.000423	0.00	14407.328
1830.000000	0.000448	0.00	14112.800
1830.500000	0.000413	0.00	14603.680
1831.000000	0.000398	0.00	15020.928
1831.500000	0.000475	0.00	13990.080
1832.000000	0.000384	0.00	15119.104
1832.500000	0.000402	0.00	14505.504
1833.000000	0.000377	0.00	15217.280
1833.500000	0.000386	0.00	14456.416
1834.000000	0.000386	0.00	14456.416
1834.500000	0.000400	0.00	14824.576
1835.000000	0.000457	0.00	13793.728
1835.500000	0.000387	0.00	14947.296
1836.000000	0.000381	0.00	15119.104
1836.500000	0.000350	0.00	15094.560
1837.000000	0.000387	0.00	14996.384
1837.500000	0.000394	0.00	14873.664
1838.000000	0.000388	0.00	14947.296
1838.500000	0.000399	0.00	14726.400
1839.000000	0.000454	0.00	13916.448
1839.500000	0.000438	0.00	14333.696
1840.000000	0.000409	0.00	14554.592
1840.500000	0.000386	0.00	15119.104
1841.000000	0.000436	0.00	14358.240
1841.500000	0.000386	0.00	15241.824
1842.000000	0.000405	0.00	14996.384
1842.500000	0.000421	0.00	14603.680
1843.000000	0.000365	0.00	15241.824
1843.500000	0.000423	0.00	14579.136
1844.000000	0.000389	0.00	14750.944
1844.500000	0.000404	0.00	14849.120
1845.000000	0.000418	0.00	14431.872
1845.500000	0.000421	0.00	14407.328
1846.000000	0.000404	0.00	14824.576
1846.500000	0.000451	0.00	14235.520
1847.000000	0.000417	0.00	14505.504
1847.500000	0.000431	0.00	14554.592
1848.000000	0.000432	0.00	14530.048
1848.500000	0.000398	0.00	15020.928
1849.000000	0.000422	0.00	14677.312
1849.500000	0.000420	0.00	14431.872
1850.000000	0.000398	0.00	14971.840
1850.500000	0.000413	0.00	14800.032
1851.000000	0.000405	0.00	14579.136
1851.500000	0.000433	0.00	14505.504
1852.000000	0.000401	0.00	14505.504
1852.500000	0.000399	0.00	14750.944
1853.000000	0.000428	0.00	14554.592
1853.500000	0.000399	0.00	14726.400
1854.000000	0.000428	0.00	14309.152
1854.500000	0.000406	0.00	14652.768
1855.000000	0.000399	0.00	15020.928
1855.500000	0.000385	0.00	14824.576
1856.000000	0.000381	0.00	14824.576
1856.500000	0.000387	0.00	14824.576
1857.000000	0.000379	0.00	15070.016
1857.500000	0.000415	0.00	14849.120
1858.000000	0.000409	0.00	14628.224
1858.500000	0.000370	0.00	15290.912
1859.000000	0.000411	0.00	14407.328
1859.500000	0.000416	0.00	14750.944
1860.000000	0.000427	0.00	14358.240
1860.500000	0.000407	0.00	14652.768
1861.000000	0.000412	0.00	14603.680
1861.500000	0.000383	0.00	15266.368
1862.000000	0.000397	0.00	14726.400
1862.500000	0.000419	0.00	14431.872
1863.000000	0.000401	0.00	14750.944
1863.500000	0.000382	0.00	15168.192
1864.000000	0.000397	0.00	14996.384
1864.500000	0.000418	0.00	14849.120
1865.000000	0.000402	0.00	14407.328
1865.500000	0.000382	0.00	15266.368
1866.000000	0.000380	0.00	14849.120
1866.500000	0.000404	0.00	14800.032
1867.000000	0.000402	0.00	14456.416
1867.500000	0.000381	0.00	14898.208
1868.000000	0.000409	0.00	14554.592
1868.500000	0.000429	0.00	14603.680
1869.000000	0.000413	0.00	14530.048
1869.500000	0.000428	0.00	14431.872
1870.000000	0.000395	0.00	14800.032
1870.500000	0.000445	0.00	13940.992
1871.000000	0.000409	0.00	14603.680
1871.500000	0.000389	0.00	14947.296
1872.000000	0.000399	0.00	14873.664
1872.500000	0.000382	0.00	15143.648
1873.000000	0.000389	0.00	15094.560
1873.500000	0.000412	0.00	15070.016
1874.000000	0.000386	0.00	15364.544
1874.500000	0.000423	0.00	14701.856
1875.000000	0.000446	0.00	13916.448
1875.500000	0.000446	0.00	13621.920
1876.000000	0.000365	0.00	15732.704
1876.500000	0.000394	0.00	14726.400
1877.000000	0.000402	0.00	14775.488
1877.500000	0.000378	0.00	15192.736
1878.000000	0.000399	0.00	14652.768
1878.500000	0.000414	0.00	14554.592
1879.000000	0.000389	0.00	14898.208
1879.500000	0.000427	0.00	14456.416
1880.000000	0.000377	0.00	14971.840
1880.500000	0.000397	0.00	14726.400
1881.000000	0.000397	0.00	14750.944
1881.500000	0.000393	0.00	14726.400
1882.000000	0.000407	0.00	14873.664
1882.500000	0.000405	0.00	15143.648
1883.000000	0.000382	0.00	15094.560
1883.500000	0.000422	0.00	14579.136
1884.000000	0.000435	0.00	14088.256
1884.500000	0.000393	0.00	15389.088
1885.000000	0.000400	0.00	14579.136
1885.500000	0.000408	0.00	14873.664
1886.000000	0.000451	0.00	14161.888
1886.500000	0.000364	0.00	15659.072
1887.000000	0.000401	0.00	14996.384
1887.500000	0.000424	0.00	14456.416
1888.000000	0.000415	0.00	14824.576
1888.500000	0.000398	0.00	14947.296
1889.000000	0.000442	0.00	14431.872
1889.500000	0.000406	0.00	14505.504
1890.000000	0.000413	0.00	15143.648
1890.500000	0.000374	0.00	15340.000
1891.000000	0.000424	0.00	14750.944
1891.500000	0.000382	0.00	15241.824
1892.000000	0.000398	0.00	14579.136
1892.500000	0.000394	0.00	15168.192
1893.000000	0.000381	0.00	15192.736
1893.500000	0.000420	0.00	14775.488
1894.000000	0.000425	0.00	14431.872
1894.500000	0.000372	0.00	14775.488
1895.000000	0.000432	0.00	14014.624
1895.500000	0.000376	0.00	15217.280
1896.000000	0.000399	0.00	14849.120
1896.500000	0.000423	0.00	14309.152
1897.000000	0.000402	0.00	14971.840
1897.500000	0.000444	0.00	14235.520
1898.000000	0.000388	0.00	15315.456
1898.500000	0.000394	0.00	15143.648
1899.000000	0.000370	0.00	15290.912
1899.500000	0.000394	0.00	14922.752
1900.000000	0.000389	0.00	14898.208
1900.500000	0.000403	0.00	14603.680
1901.000000	0.000395	0.00	14922.752
1901.500000	0.000394	0.00	14849.120
1902.000000	0.000409	0.00	14873.664
1902.500000	0.000410	0.00	14701.856
1903.000000	0.000367	0.00	15070.016
1903.500000	0.000410	0.00	14726.400
1904.000000	0.000416	0.00	14652.768
1904.500000	0.000388	0.00	15266.368
1905.000000	0.000392	0.00	14971.840
1905.500000	0.000402	0.00	14849.120
1906.000000	0.000416	0.00	14554.592
1906.500000	0.000410	0.00	15241.824
1907.000000	0.000418	0.00	14701.856
1907.500000	0.000411	0.00	14530.048
1908.000000	0.000380	0.00	14971.840
1908.500000	0.000416	0.00	14628.224
1909.000000	0.000397	0.00	14824.576
1909.500000	0.000438	0.00	14014.624
1910.000000	0.000411	0.00	14579.136
1910.500000	0.000406	0.00	15290.912
1911.000000	0.000381	0.00	15020.928
1911.500000	0.000407	0.00	14603.680
1912.000000	0.000388	0.00	15143.648
1912.500000	0.000396	0.00	15217.280
1913.000000	0.000401	0.00	15217.280
1913.500000	0.000389	0.00	15119.104
1914.000000	0.000400	0.00	14750.944
1914.500000	0.000382	0.00	14898.208
1915.000000	0.000367	0.00	15413.632
1915.500000	0.000407	0.00	14800.032
1916.000000	0.000415	0.00	14701.856
1916.500000	0.000392	0.00	14775.488
1917.000000	0.000389	0.00	14775.488
1917.500000	0.000410	0.00	14554.592
1918.000000	0.000430	0.00	14456.416
1918.500000	0.000413	0.00	14701.856
1919.000000	0.000375	0.00	14800.032
1919.500000	0.000409	0.00	14088.256
1920.000000	0.000368	0.00	15241.824
1920.500000	0.000428	0.00	14750.944
1921.000000	0.000407	0.00	14260.064
1921.500000	0.000395	0.00	14898.208
1922.000000	0.000369	0.00	14922.752
1922.500000	0.000392	0.00	15045.472
1923.000000	0.000391	0.00	15241.824
1923.500000	0.000395	0.00	14775.488
1924.000000	0.000374	0.00	15168.192
1924.500000	0.000398	0.00	14701.856
1925.000000	0.000421	0.00	14775.488
1925.500000	0.000395	0.00	15389.088
1926.000000	0.000407	0.00	14579.136
1926.500000	0.000414	0.00	14652.768
1927.000000	0.000427	0.00	14333.696
1927.500000	0.000406	0.00	14652.768
1928.000000	0.000385	0.00	15020.928
1928.500000	0.000404	0.00	14873.664
1929.000000	0.000420	0.00	14554.592
1929.500000	0.000427	0.00	14309.152
1930.000000	0.000416	0.00	14088.256
1930.500000	0.000388	0.00	15070.016
1931.000000	0.000397	0.00	14849.120
1931.500000	0.000414	0.00	14677.312
1932.000000	0.000380	0.00	14824.576
1932.500000	0.000395	0.00	15143.648
1933.000000	0.000396	0.00	14849.120
1933.500000	0.000379	0.00	14922.752
1934.000000	0.000430	0.00	14726.400
1934.500000	0.000427	0.00	14161.888
1935.000000	0.000382	0.00	14800.032
1935.500000	0.000400	0.00	14947.296
1936.000000	0.000436	0.00	14431.872
1936.500000	0.000406	0.00	15143.648
1937.000000	0.000405	0.00	14407.328
1937.500000	0.000423	0.00	14382.784
1938.000000	0.000427	0.00	14284.608
1938.500000	0.000376	0.00	15708.160
1939.000000	0.000381	0.00	14898.208
1939.500000	0.000420	0.00	14260.064
1940.000000	0.000424	0.00	14382.784
1940.500000	0.000401	0.00	14898.208
1941.000000	0.000428	0.00	14480.960
1941.500000	0.000413	0.00	14652.768
1942.000000	0.000435	0.00	14014.624
1942.500000	0.000381	0.00	15217.280
1943.000000	0.000417	0.00	14530.048
1943.500000	0.000417	0.00	14480.960
1944.000000	0.000429	0.00	14431.872
1944.500000	0.000433	0.00	14333.696
1945.000000	0.000405	0.00	15119.104
1945.500000	0.000395	0.00	15241.824
1946.000000	0.000457	0.00	14333.696
1946.500000	0.000395	0.00	15070.016
1947.000000	0.000408	0.00	14505.504
1947.500000	0.000383	0.00	15389.088
1948.000000	0.000393	0.00	14898.208
1948.500000	0.000395	0.00	14750.944
1949.000000	0.000437	0.00	14628.224
1949.500000	0.000386	0.00	15217.280
1950.000000	0.000443	0.00	13990.080
1950.500000	0.000381	0.00	15315.456
1951.000000	0.000425	0.00	14063.712
1951.500000	0.000398	0.00	14480.960
1952.000000	0.000380	0.00	15119.104
1952.500000	0.000384	0.00	15168.192
1953.000000	0.000402	0.00	14652.768
1953.500000	0.000389	0.00	14898.208
1954.000000	0.000430	0.00	14431.872
1954.500000	0.000406	0.00	14701.856
1955.000000	0.000411	0.00	14210.976
1955.500000	0.000376	0.00	15315.456
1956.000000	0.000404	0.00	15045.472
1956.500000	0.000396	0.00	14824.576
1957.000000	0.000398	0.00	14603.680
1957.500000	0.000380	0.00	15020.928
1958.000000	0.000367	0.00	15217.280
1958.500000	0.000413	0.00	14505.504
1959.000000	0.000422	0.00	14210.976
1959.500000	0.000366	0.00	15560.896
1960.000000	0.000426	0.00	14014.624
1960.500000	0.000431	0.00	14260.064
1961.000000	0.000384	0.00	15904.512
1961.500000	0.000445	0.00	14456.416
1962.000000	0.000417	0.00	14726.400
1962.500000	0.000452	0.00	14161.888
1963.000000	0.000415	0.00	14382.784
1963.500000	0.000396	0.00	14750.944
1964.000000	0.000436	0.00	14480.960
1964.500000	0.000412	0.00	14309.152
1965.000000	0.000447	0.00	14014.624
1965.500000	0.000415	0.00	14873.664
1966.000000	0.000364	0.00	15585.440
1966.500000	0.000411	0.00	14898.208
1967.000000	0.000395	0.00	14898.208
1967.500000	0.000421	0.00	14505.504
1968.000000	0.000414	0.00	14333.696
1968.500000	0.000363	0.00	15192.736
1969.000000	0.000462	0.00	13671.008
1969.500000	0.000414	0.00	14309.152
1970.000000	0.000413	0.00	14480.960
1970.500000	0.000448	0.00	14186.432
1971.000000	0.000419	0.00	14579.136
1971.500000	0.000385	0.00	14947.296
1972.000000	0.000402	0.00	14775.488
1972.500000	0.000434	0.00	13940.992
1973.000000	0.000420	0.00	14628.224
1973.500000	0.000369	0.00	15266.368
1974.000000	0.000400	0.00	14996.384
1974.500000	0.000383	0.00	14922.752
1975.000000	0.000416	0.00	14309.152
1975.500000	0.000426	0.00	14235.520
1976.000000	0.000397	0.00	14898.208
1976.500000	0.000402	0.00	14849.120
1977.000000	0.000391	0.00	14677.312
1977.500000	0.000442	0.00	14063.712
1978.000000	0.000375	0.00	15659.072
1978.500000	0.000415	0.00	14922.752
1979.000000	0.000404	0.00	14652.768
1979.500000	0.000390	0.00	14947.296
1980.000000	0.000417	0.00	14161.888
1980.500000	0.000424	0.00	14456.416
1981.000000	0.000384	0.00	15143.648
1981.500000	0.000401	0.00	14677.312
1982.000000	0.000435	0.00	14014.624
1982.500000	0.000422	0.00	14677.312
1983.000000	0.000409	0.00	15143.648
1983.500000	0.000411	0.00	15168.192
1984.000000	0.000465	0.00	14063.712
1984.500000	0.000414	0.00	14358.240
1985.000000	0.000379	0.00	14849.120
1985.500000	0.000410	0.00	14431.872
1986.000000	0.000429	0.00	14235.520
1986.500000	0.000442	0.00	13769.184
1987.000000	0.000391	0.00	14849.120
1987.500000	0.000383	0.00	14554.592
1988.000000	0.000389	0.00	15315.456
1988.500000	0.000421	0.00	14628.224
1989.000000	0.000424	0.00	14309.152
1989.500000	0.000379	0.00	15634.528
1990.000000	0.000431	0.00	14309.152
1990.500000	0.000376	0.00	14775.488
1991.000000	0.000437	0.00	14137.344
1991.500000	0.000409	0.00	14652.768
1992.000000	0.000401	0.00	14701.856
1992.500000	0.000406	0.00	14652.768
1993.000000	0.000398	0.00	14701.856
1993.500000	0.000373	0.00	15094.560
1994.000000	0.000399	0.00	14873.664
1994.500000	0.000380	0.00	15192.736
1995.000000	0.000417	0.00	14603.680
1995.500000	0.000399	0.00	14898.208
1996.000000	0.000403	0.00	14530.048
1996.500000	0.000426	0.00	14456.416
1997.000000	0.000442	0.00	14210.976
1997.500000	0.000397	0.00	14922.752
1998.000000	0.000398	0.00	15070.016
1998.500000	0.000397	0.00	14873.664
1999.000000	0.000368	0.00	15438.176
1999.500000	0.000451	0.00	13916.448
2000.000000	0.000393	0.00	14898.208
2000.500000	0.000410	0.00	15020.928
2001.000000	0.000409	0.00	14873.664
2001.500000	0.000367	0.00	15438.176
2002.000000	0.000428	0.00	14112.800
2002.500000	0.000421	0.00	13842.816
2003.000000	0.000407	0.00	14554.592
2003.500000	0.000386	0.00	15020.928
2004.000000	0.000400	0.00	14628.224
2004.500000	0.000385	0.00	15192.736
2005.000000	0.000384	0.00	15094.560
2005.500000	0.000429	0.00	14505.504
2006.000000	0.000406	0.00	14579.136
2006.500000	0.000366	0.00	15585.440
2007.000000	0.000380	0.00	14677.312
2007.500000	0.000420	0.00	14824.576
2008.000000	0.000417	0.00	14579.136
2008.500000	0.000413	0.00	14849.120
2009.000000	0.000387	0.00	15192.736
2009.500000	0.000377	0.00	15389.088
2010.000000	0.000405	0.00	14775.488
2010.500000	0.000398	0.00	14849.120
2011.000000	0.000397	0.00	15070.016
2011.500000	0.000391	0.00	15192.736
2012.000000	0.000427	0.00	14480.960
2012.500000	0.000443	0.00	14088.256
2013.000000	0.000401	0.00	14873.664
2013.500000	0.000387	0.00	14603.680
2014.000000	0.000397	0.00	14579.136
2014.500000	0.000412	0.00	14431.872
2015.000000	0.000376	0.00	15119.104
2015.500000	0.000423	0.00	14284.608
2016.000000	0.000379	0.00	15290.912
2016.500000	0.000375	0.00	14922.752
2017.000000	0.000408	0.00	14849.120
2017.500000	0.000385	0.00	15168.192
2018.000000	0.000376	0.00	14800.032
2018.500000	0.000409	0.00	14922.752
2019.000000	0.000409	0.00	14677.312
2019.500000	0.000414	0.00	14309.152
2020.000000	0.000395	0.00	15340.000
2020.500000	0.000373	0.00	15413.632
2021.000000	0.000375	0.00	15462.720
2021.500000	0.000426	0.00	14554.592
2022.000000	0.000398	0.00	14898.208
2022.500000	0.000396	0.00	15168.192
2023.000000	0.000404	0.00	15192.736
2023.500000	0.000405	0.00	14235.520
2024.000000	0.000407	0.00	14898.208
2024.500000	0.000396	0.00	14996.384
2025.000000	0.000414	0.00	14480.960
2025.500000	0.000405	0.00	14996.384
2026.000000	0.000376	0.00	15070.016
2026.500000	0.000370	0.00	15192.736
2027.000000	0.000405	0.00	14505.504
2027.500000	0.000393	0.00	14873.664
2028.000000	0.000423	0.00	14456.416
2028.500000	0.000419	0.00	14505.504
2029.000000	0.000382	0.00	15217.280
2029.500000	0.000385	0.00	15119.104
2030.000000	0.000394	0.00	14456.416
2030.500000	0.000398	0.00	14800.032
2031.000000	0.000459	0.00	13990.080
2031.500000	0.000414	0.00	14431.872
2032.000000	0.000377	0.00	15438.176
2032.500000	0.000390	0.00	15315.456
2033.000000	0.000404	0.00	14947.296
2033.500000	0.000415	0.00	14039.168
2034.000000	0.000380	0.00	15241.824
2034.500000	0.000405	0.00	15241.824
2035.000000	0.000393	0.00	14750.944
2035.500000	0.000376	0.00	15045.472
2036.000000	0.000389	0.00	15045.472
2036.500000	0.000387	0.00	15020.928
2037.000000	0.000421	0.00	14333.696
2037.500000	0.000384	0.00	15045.472
2038.000000	0.000430	0.00	14579.136
2038.500000	0.000436	0.00	14505.504
2039.000000	0.000396	0.00	15266.368
2039.500000	0.000390	0.00	14505.504
2040.000000	0.000410	0.00	14530.048
2040.500000	0.000426	0.00	14750.944
2041.000000	0.000468	0.00	13720.096
2041.500000	0.000388	0.00	15192.736
2042.000000	0.000425	0.00	14431.872
2042.500000	0.000426	0.00	14284.608
2043.000000	0.000394	0.00	15119.104
2043.500000	0.000410	0.00	14579.136
2044.000000	0.000435	0.00	14358.240
2044.500000	0.000444	0.00	14260.064
2045.000000	0.000393	0.00	14750.944
2045.500000	0.000397	0.00	15290.912
2046.000000	0.000384	0.00	15094.560
2046.500000	0.000400	0.00	14775.488
2047.000000	0.000381	0.00	14947.296
2047.500000	0.000387	0.00	14800.032
2048.000000	0.000415	0.00	14186.432
2048.500000	0.000443	0.00	14358.240
2049.000000	0.000395	0.00	14750.944
2049.500000	0.000391	0.00	14873.664
2050.000000	0.000393	0.00	14309.152
2050.500000	0.000386	0.00	14996.384
2051.000000	0.000365	0.00	17180.800
2051.500000	0.000438	0.00	14137.344
2052.000000	0.000383	0.00	15438.176
2052.500000	0.000424	0.00	14039.168
2053.000000	0.000406	0.00	15020.928
2053.500000	0.000406	0.00	14996.384
2054.000000	0.000405	0.00	14726.400
