start, delay, loss random, rate
1774.000000	0.000391	0.00	14726.400
1774.500000	0.000370	0.00	14898.208
1775.000000	0.000406	0.00	14726.400
1775.500000	0.000453	0.00	14260.064
1776.000000	0.000450	0.00	13842.816
1776.500000	0.000359	0.00	15462.720
1777.000000	0.000395	0.00	14603.680
1777.500000	0.000402	0.00	14603.680
1778.000000	0.000370	0.00	15241.824
1778.500000	0.000416	0.00	14382.784
1779.000000	0.000402	0.00	14824.576
1779.500000	0.000423	0.00	14701.856
1780.000000	0.000400	0.00	14480.960
1780.500000	0.000409	0.00	14750.944
1781.000000	0.000417	0.00	14137.344
1781.500000	0.000464	0.00	13646.464
1782.000000	0.000386	0.00	14947.296
1782.500000	0.000400	0.00	14849.120
1783.000000	0.000421	0.00	14456.416
1783.500000	0.000428	0.00	14333.696
1784.000000	0.000403	0.00	15119.104
1784.500000	0.000404	0.00	14554.592
1785.000000	0.000403	0.00	14800.032
1785.500000	0.000443	0.00	14333.696
1786.000000	0.000401	0.00	14824.576
1786.500000	0.000398	0.00	14922.752
1787.000000	0.000397	0.00	14701.856
1787.500000	0.000394	0.00	15045.472
1788.000000	0.000423	0.00	14284.608
1788.500000	0.000397	0.00	14530.048
1789.000000	0.000429	0.00	14112.800
1789.500000	0.000451	0.00	13891.904
1790.000000	0.000398	0.00	14996.384
1790.500000	0.000401	0.00	14996.384
1791.000000	0.000400	0.00	14996.384
1791.500000	0.000433	0.00	14652.768
1792.000000	0.000370	0.00	14701.856
1792.500000	0.000410	0.00	14358.240
1793.000000	0.000416	0.00	14579.136
1793.500000	0.000394	0.00	14996.384
1794.000000	0.000425	0.00	14137.344
1794.500000	0.000370	0.00	15609.984
1795.000000	0.000377	0.00	15266.368
1795.500000	0.000404	0.00	14579.136
1796.000000	0.000415	0.00	14824.576
1796.500000	0.000400	0.00	14849.120
1797.000000	0.000388	0.00	14775.488
1797.500000	0.000401	0.00	15070.016
1798.000000	0.000408	0.00	14947.296
1798.500000	0.000372	0.00	15634.528
1799.000000	0.000407	0.00	14898.208
1799.500000	0.000407	0.00	14505.504
1800.000000	0.000409	0.00	14800.032
1800.500000	0.000395	0.00	14849.120
1801.000000	0.000422	0.00	13916.448
1801.500000	0.000393	0.00	14701.856
1802.000000	0.000400	0.00	14652.768
1802.500000	0.000412	0.00	14456.416
1803.000000	0.000427	0.00	14186.432
1803.500000	0.000405	0.00	14628.224
1804.000000	0.000391	0.00	14996.384
1804.500000	0.000405	0.00	14603.680
1805.000000	0.000378	0.00	15340.000
1805.500000	0.000433	0.00	14161.888
1806.000000	0.000401	0.00	14824.576
1806.500000	0.000407	0.00	14505.504
1807.000000	0.000439	0.00	14505.504
1807.500000	0.000401	0.00	14628.224
1808.000000	0.000412	0.00	14333.696
1808.500000	0.000401	0.00	14947.296
1809.000000	0.000374	0.00	14947.296
1809.500000	0.000416	0.00	14210.976
1810.000000	0.000417	0.00	13940.992
1810.500000	0.000399	0.00	14922.752
1811.000000	0.000384	0.00	14726.400
1811.500000	0.000396	0.00	14333.696
1812.000000	0.000414	0.00	14112.800
1812.500000	0.000399	0.00	15070.016
1813.000000	0.000427	0.00	14579.136
1813.500000	0.000435	0.00	14137.344
1814.000000	0.000414	0.00	14530.048
1814.500000	0.000392	0.00	15389.088
1815.000000	0.000373	0.00	14775.488
1815.500000	0.000399	0.00	14824.576
1816.000000	0.000397	0.00	14554.592
1816.500000	0.000394	0.00	15070.016
1817.000000	0.000418	0.00	14505.504
1817.500000	0.000403	0.00	14800.032
1818.000000	0.000399	0.00	14382.784
1818.500000	0.000381	0.00	15389.088
1819.000000	0.000382	0.00	15266.368
1819.500000	0.000440	0.00	13916.448
1820.000000	0.000413	0.00	14505.504
1820.500000	0.000392	0.00	14849.120
1821.000000	0.000413	0.00	14652.768
1821.500000	0.000389	0.00	15217.280
1822.000000	0.000406	0.00	14775.488
1822.500000	0.000415	0.00	14775.488
1823.000000	0.000404	0.00	14431.872
1823.500000	0.000431	0.00	14382.784
1824.000000	0.000396	0.00	14480.960
1824.500000	0.000388	0.00	14726.400
1825.000000	0.000403	0.00	15241.824
1825.500000	0.000425	0.00	14382.784
1826.000000	0.000418	0.00	14775.488
1826.500000	0.000400	0.00	14947.296
1827.000000	0.000398	0.00	14996.384
1827.500000	0.000404	0.00	14677.312
1828.000000	0.000351	0.00	16100.864
1828.500000	0.000399	0.00	14971.840
1829.000000	0.000430	0.00	14530.048
1829.500000	0.000421	0.00	14652.768
1830.000000	0.000409	0.00	14873.664
1830.500000	0.000401	0.00	14750.944
1831.000000	0.000414	0.00	14505.504
1831.500000	0.000457	0.00	14112.800
1832.000000	0.000423	0.00	14456.416
1832.500000	0.000389	0.00	15364.544
1833.000000	0.000384	0.00	14530.048
1833.500000	0.000367	0.00	15732.704
1834.000000	0.000372	0.00	15487.264
1834.500000	0.000426	0.00	14284.608
1835.000000	0.000407	0.00	15094.560
1835.500000	0.000420	0.00	14554.592
1836.000000	0.000398	0.00	14579.136
1836.500000	0.000364	0.00	15340.000
1837.000000	0.000374	0.00	15045.472
1837.500000	0.000385	0.00	15045.472
1838.000000	0.000419	0.00	14431.872
1838.500000	0.000379	0.00	15094.560
1839.000000	0.000406	0.00	14922.752
1839.500000	0.000396	0.00	14800.032
1840.000000	0.000406	0.00	14824.576
1840.500000	0.000412	0.00	14456.416
1841.000000	0.000436	0.00	14480.960
1841.500000	0.000409	0.00	14554.592
1842.000000	0.000411	0.00	14456.416
1842.500000	0.000403	0.00	14628.224
1843.000000	0.000372	0.00	14996.384
1843.500000	0.000397	0.00	14701.856
1844.000000	0.000390	0.00	14947.296
1844.500000	0.000424	0.00	14431.872
1845.000000	0.000387	0.00	15143.648
1845.500000	0.000406	0.00	14554.592
1846.000000	0.000411	0.00	14554.592
1846.500000	0.000442	0.00	14333.696
1847.000000	0.000402	0.00	14971.840
1847.500000	0.000419	0.00	14530.048
1848.000000	0.000420	0.00	14505.504
1848.500000	0.000420	0.00	14309.152
1849.000000	0.000413	0.00	14554.592
1849.500000	0.000392	0.00	14898.208
1850.000000	0.000432	0.00	14333.696
1850.500000	0.000411	0.00	14652.768
1851.000000	0.000406	0.00	14898.208
1851.500000	0.000441	0.00	14039.168
1852.000000	0.000393	0.00	15070.016
1852.500000	0.000398	0.00	14873.664
1853.000000	0.000435	0.00	14284.608
1853.500000	0.000408	0.00	14677.312
1854.000000	0.000449	0.00	14284.608
1854.500000	0.000392	0.00	15094.560
1855.000000	0.000415	0.00	14431.872
1855.500000	0.000389	0.00	14824.576
1856.000000	0.000364	0.00	15487.264
1856.500000	0.000397	0.00	14873.664
1857.000000	0.000381	0.00	15045.472
1857.500000	0.000435	0.00	14382.784
1858.000000	0.000385	0.00	14947.296
1858.500000	0.000387	0.00	14775.488
1859.000000	0.000381	0.00	15290.912
1859.500000	0.000406	0.00	14505.504
1860.000000	0.000416	0.00	14554.592
1860.500000	0.000394	0.00	14947.296
1861.000000	0.000395	0.00	14726.400
1861.500000	0.000393	0.00	14603.680
1862.000000	0.000399	0.00	14898.208
1862.500000	0.000384	0.00	15315.456
1863.000000	0.000421	0.00	14579.136
1863.500000	0.000408	0.00	14505.504
1864.000000	0.000417	0.00	14530.048
1864.500000	0.000454	0.00	14186.432
1865.000000	0.000383	0.00	15217.280
1865.500000	0.000412	0.00	14210.976
1866.000000	0.000388	0.00	15045.472
1866.500000	0.000412	0.00	14554.592
1867.000000	0.000401	0.00	14996.384
1867.500000	0.000387	0.00	14971.840
1868.000000	0.000398	0.00	15070.016
1868.500000	0.000426	0.00	14309.152
1869.000000	0.000391	0.00	14996.384
1869.500000	0.000428	0.00	14480.960
1870.000000	0.000388	0.00	14873.664
1870.500000	0.000413	0.00	15070.016
1871.000000	0.000400	0.00	14824.576
1871.500000	0.000410	0.00	14775.488
1872.000000	0.000403	0.00	14922.752
1872.500000	0.000390	0.00	14849.120
1873.000000	0.000395	0.00	14701.856
1873.500000	0.000437	0.00	14088.256
1874.000000	0.000411	0.00	14210.976
1874.500000	0.000469	0.00	13818.272
1875.000000	0.000375	0.00	15560.896
1875.500000	0.000413	0.00	15290.912
1876.000000	0.000400	0.00	14480.960
1876.500000	0.000405	0.00	14750.944
1877.000000	0.000413	0.00	14775.488
1877.500000	0.000408	0.00	14480.960
1878.000000	0.000416	0.00	14652.768
1878.500000	0.000405	0.00	14750.944
1879.000000	0.000377	0.00	15217.280
1879.500000	0.000405	0.00	14603.680
1880.000000	0.000373	0.00	15192.736
1880.500000	0.000395	0.00	14971.840
1881.000000	0.000407	0.00	14701.856
1881.500000	0.000381	0.00	15217.280
1882.000000	0.000421	0.00	14382.784
1882.500000	0.000404	0.00	14358.240
1883.000000	0.000385	0.00	14824.576
1883.500000	0.000426	0.00	14480.960
1884.000000	0.000394	0.00	15192.736
1884.500000	0.000393	0.00	14480.960
1885.000000	0.000385	0.00	15168.192
1885.500000	0.000431	0.00	14210.976
1886.000000	0.000440	0.00	14382.784
1886.500000	0.000395	0.00	14358.240
1887.000000	0.000417	0.00	14407.328
1887.500000	0.000391	0.00	14996.384
1888.000000	0.000391	0.00	14750.944
1888.500000	0.000405	0.00	14628.224
1889.000000	0.000405	0.00	14849.120
1889.500000	0.000385	0.00	15094.560
1890.000000	0.000401	0.00	14137.344
1890.500000	0.000402	0.00	14456.416
1891.000000	0.000441	0.00	14161.888
1891.500000	0.000416	0.00	14480.960
1892.000000	0.000376	0.00	15241.824
1892.500000	0.000413	0.00	14260.064
1893.000000	0.000405	0.00	14431.872
1893.500000	0.000430	0.00	14333.696
1894.000000	0.000412	0.00	14579.136
1894.500000	0.000376	0.00	15364.544
1895.000000	0.000402	0.00	14996.384
1895.500000	0.000390	0.00	14750.944
1896.000000	0.000417	0.00	14530.048
1896.500000	0.000405	0.00	14996.384
1897.000000	0.000409	0.00	14358.240
1897.500000	0.000400	0.00	14996.384
1898.000000	0.000426	0.00	14161.888
1898.500000	0.000448	0.00	14039.168
1899.000000	0.000402	0.00	14554.592
1899.500000	0.000383	0.00	14947.296
1900.000000	0.000381	0.00	15020.928
1900.500000	0.000386	0.00	15217.280
1901.000000	0.000399	0.00	14677.312
1901.500000	0.000379	0.00	15070.016
1902.000000	0.000436	0.00	14063.712
1902.500000	0.000414	0.00	14701.856
1903.000000	0.000351	0.00	15462.720
1903.500000	0.000399	0.00	14824.576
1904.000000	0.000430	0.00	14382.784
1904.500000	0.000393	0.00	14750.944
1905.000000	0.000396	0.00	14750.944
1905.500000	0.000406	0.00	14652.768
1906.000000	0.000428	0.00	14554.592
1906.500000	0.000438	0.00	13867.360
1907.000000	0.000406	0.00	14800.032
1907.500000	0.000387	0.00	15119.104
1908.000000	0.000372	0.00	15094.560
1908.500000	0.000417	0.00	14701.856
1909.000000	0.000396	0.00	14849.120
1909.500000	0.000389	0.00	15413.632
1910.000000	0.000408	0.00	14800.032
1910.500000	0.000420	0.00	14137.344
1911.000000	0.000396	0.00	14726.400
1911.500000	0.000410	0.00	14800.032
1912.000000	0.000400	0.00	14652.768
1912.500000	0.000436	0.00	14210.976
1913.000000	0.000440	0.00	13940.992
1913.500000	0.000407	0.00	14382.784
1914.000000	0.000399	0.00	14603.680
1914.500000	0.000393	0.00	14898.208
1915.000000	0.000402	0.00	14628.224
1915.500000	0.000401	0.00	14579.136
1916.000000	0.000435	0.00	14235.520
1916.500000	0.000388	0.00	15094.560
1917.000000	0.000398	0.00	14849.120
1917.500000	0.000403	0.00	14824.576
1918.000000	0.000421	0.00	14579.136
1918.500000	0.000389	0.00	14701.856
1919.000000	0.000356	0.00	15585.440
1919.500000	0.000355	0.00	15879.968
1920.000000	0.000373	0.00	15143.648
1920.500000	0.000459	0.00	13769.184
1921.000000	0.000374	0.00	15609.984
1921.500000	0.000391	0.00	14947.296
1922.000000	0.000368	0.00	15241.824
1922.500000	0.000399	0.00	14701.856
1923.000000	0.000403	0.00	14358.240
1923.500000	0.000417	0.00	14530.048
1924.000000	0.000376	0.00	15119.104
1924.500000	0.000395	0.00	15020.928
1925.000000	0.000424	0.00	14284.608
1925.500000	0.000430	0.00	13965.536
1926.000000	0.000396	0.00	14922.752
1926.500000	0.000407	0.00	14726.400
1927.000000	0.000388	0.00	15094.560
1927.500000	0.000399	0.00	14849.120
1928.000000	0.000409	0.00	14579.136
1928.500000	0.000391	0.00	14652.768
1929.000000	0.000390	0.00	14922.752
1929.500000	0.000408	0.00	14873.664
1930.000000	0.000395	0.00	15340.000
1930.500000	0.000394	0.00	14652.768
1931.000000	0.000388	0.00	14849.120
1931.500000	0.000409	0.00	14628.224
1932.000000	0.000367	0.00	15168.192
1932.500000	0.000414	0.00	14358.240
1933.000000	0.000398	0.00	14775.488
1933.500000	0.000373	0.00	15192.736
1934.000000	0.000412	0.00	14456.416
1934.500000	0.000386	0.00	15364.544
1935.000000	0.000394	0.00	14971.840
1935.500000	0.000433	0.00	14431.872
1936.000000	0.000420	0.00	14677.312
1936.500000	0.000426	0.00	13990.080
1937.000000	0.000387	0.00	15266.368
1937.500000	0.000425	0.00	14701.856
1938.000000	0.000398	0.00	15045.472
1938.500000	0.000419	0.00	14112.800
1939.000000	0.000389	0.00	15094.560
1939.500000	0.000392	0.00	15070.016
1940.000000	0.000424	0.00	14750.944
1940.500000	0.000429	0.00	14284.608
1941.000000	0.000407	0.00	14898.208
1941.500000	0.000430	0.00	14530.048
1942.000000	0.000392	0.00	15340.000
1942.500000	0.000398	0.00	14603.680
1943.000000	0.000400	0.00	14800.032
1943.500000	0.000423	0.00	14677.312
1944.000000	0.000434	0.00	14309.152
1944.500000	0.000416	0.00	14579.136
1945.000000	0.000422	0.00	14333.696
1945.500000	0.000426	0.00	14112.800
1946.000000	0.000417	0.00	14456.416
1946.500000	0.000422	0.00	14161.888
1947.000000	0.000415	0.00	14628.224
1947.500000	0.000407	0.00	14161.888
1948.000000	0.000415	0.00	14554.592
1948.500000	0.000395	0.00	14873.664
1949.000000	0.000437	0.00	14186.432
1949.500000	0.000400	0.00	14505.504
1950.000000	0.000387	0.00	15192.736
1950.500000	0.000430	0.00	14112.800
1951.000000	0.000404	0.00	15070.016
1951.500000	0.000385	0.00	15168.192
1952.000000	0.000386	0.00	14701.856
1952.500000	0.000418	0.00	14235.520
1953.000000	0.000383	0.00	15020.928
1953.500000	0.000412	0.00	14603.680
1954.000000	0.000432	0.00	14431.872
1954.500000	0.000405	0.00	14824.576
1955.000000	0.000404	0.00	15241.824
1955.500000	0.000376	0.00	15045.472
1956.000000	0.000414	0.00	14260.064
1956.500000	0.000424	0.00	14603.680
1957.000000	0.000390	0.00	15143.648
1957.500000	0.000387	0.00	14849.120
1958.000000	0.000380	0.00	14971.840
1958.500000	0.000402	0.00	14996.384
1959.000000	0.000413	0.00	14898.208
1959.500000	0.000398	0.00	14382.784
1960.000000	0.000389	0.00	15290.912
1960.500000	0.000396	0.00	15045.472
1961.000000	0.000469	0.00	13548.288
1961.500000	0.000427	0.00	14480.960
1962.000000	0.000405	0.00	14579.136
1962.500000	0.000445	0.00	14284.608
1963.000000	0.000393	0.00	14996.384
1963.500000	0.000363	0.00	15315.456
1964.000000	0.000425	0.00	14480.960
1964.500000	0.000386	0.00	15290.912
1965.000000	0.000401	0.00	15094.560
1965.500000	0.000430	0.00	14333.696
1966.000000	0.000392	0.00	14456.416
1966.500000	0.000394	0.00	14701.856
1967.000000	0.000385	0.00	14726.400
1967.500000	0.000432	0.00	14382.784
1968.000000	0.000390	0.00	15143.648
1968.500000	0.000341	0.00	15511.808
1969.000000	0.000425	0.00	15045.472
1969.500000	0.000374	0.00	15560.896
1970.000000	0.000415	0.00	14652.768
1970.500000	0.000412	0.00	14800.032
1971.000000	0.000393	0.00	14824.576
1971.500000	0.000368	0.00	15266.368
1972.000000	0.000397	0.00	15143.648
1972.500000	0.000388	0.00	15290.912
1973.000000	0.000432	0.00	14456.416
1973.500000	0.000379	0.00	14922.752
1974.000000	0.000418	0.00	14530.048
1974.500000	0.000398	0.00	14898.208
1975.000000	0.000387	0.00	15020.928
1975.500000	0.000381	0.00	15315.456
1976.000000	0.000384	0.00	14922.752
1976.500000	0.000390	0.00	14603.680
1977.000000	0.000398	0.00	14898.208
1977.500000	0.000447	0.00	14480.960
1978.000000	0.000412	0.00	14112.800
1978.500000	0.000470	0.00	13965.536
1979.000000	0.000424	0.00	14382.784
1979.500000	0.000397	0.00	14726.400
1980.000000	0.000401	0.00	15241.824
1980.500000	0.000416	0.00	14628.224
1981.000000	0.000399	0.00	14677.312
1981.500000	0.000410	0.00	14775.488
1982.000000	0.000405	0.00	14898.208
1982.500000	0.000447	0.00	14112.800
1983.000000	0.000430	0.00	14088.256
1983.500000	0.000413	0.00	14260.064
1984.000000	0.000466	0.00	14210.976
1984.500000	0.000391	0.00	15094.560
1985.000000	0.000367	0.00	15389.088
1985.500000	0.000392	0.00	15045.472
1986.000000	0.000411	0.00	14996.384
1986.500000	0.000393	0.00	15413.632
1987.000000	0.000392	0.00	14996.384
1987.500000	0.000368	0.00	15536.352
1988.000000	0.000421	0.00	14088.256
1988.500000	0.000402	0.00	14554.592
1989.000000	0.000395	0.00	14971.840
1989.500000	0.000412	0.00	14358.240
1990.000000	0.000430	0.00	14628.224
1990.500000	0.000371	0.00	15438.176
1991.000000	0.000394	0.00	15020.928
1991.500000	0.000409	0.00	14824.576
1992.000000	0.000398	0.00	14996.384
1992.500000	0.000412	0.00	14480.960
1993.000000	0.000402	0.00	14996.384
1993.500000	0.000420	0.00	14480.960
1994.000000	0.000419	0.00	14505.504
1994.500000	0.000404	0.00	14603.680
1995.000000	0.000412	0.00	14677.312
1995.500000	0.000411	0.00	14677.312
1996.000000	0.000393	0.00	14800.032
1996.500000	0.000401	0.00	14898.208
1997.000000	0.000430	0.00	14431.872
1997.500000	0.000406	0.00	14701.856
1998.000000	0.000434	0.00	14039.168
1998.500000	0.000409	0.00	14603.680
1999.000000	0.000405	0.00	14407.328
1999.500000	0.000391	0.00	15364.544
2000.000000	0.000397	0.00	14800.032
2000.500000	0.000413	0.00	14382.784
2001.000000	0.000415	0.00	14382.784
2001.500000	0.000423	0.00	14235.520
2002.000000	0.000383	0.00	15290.912
2002.500000	0.000378	0.00	16002.688
2003.000000	0.000392	0.00	15020.928
2003.500000	0.000395	0.00	14652.768
2004.000000	0.000385	0.00	15143.648
2004.500000	0.000404	0.00	14480.960
2005.000000	0.000390	0.00	14800.032
2005.500000	0.000435	0.00	14235.520
2006.000000	0.000400	0.00	14775.488
2006.500000	0.000390	0.00	14456.416
2007.000000	0.000360	0.00	15560.896
2007.500000	0.000410	0.00	14750.944
2008.000000	0.000390	0.00	14922.752
2008.500000	0.000401	0.00	14554.592
2009.000000	0.000407	0.00	14505.504
2009.500000	0.000411	0.00	14260.064
2010.000000	0.000397	0.00	14849.120
2010.500000	0.000403	0.00	14579.136
2011.000000	0.000418	0.00	14407.328
2011.500000	0.000429	0.00	14063.712
2012.000000	0.000460	0.00	14137.344
2012.500000	0.000413	0.00	14996.384
2013.000000	0.000410	0.00	14333.696
2013.500000	0.000388	0.00	15340.000
2014.000000	0.000406	0.00	14898.208
2014.500000	0.000383	0.00	15217.280
2015.000000	0.000395	0.00	14775.488
2015.500000	0.000425	0.00	14579.136
2016.000000	0.000406	0.00	14603.680
2016.500000	0.000384	0.00	14971.840
2017.000000	0.000426	0.00	14358.240
2017.500000	0.000390	0.00	14554.592
2018.000000	0.000354	0.00	15659.072
2018.500000	0.000415	0.00	14407.328
2019.000000	0.000394	0.00	14996.384
2019.500000	0.000413	0.00	14898.208
2020.000000	0.000395	0.00	14235.520
2020.500000	0.000389	0.00	14530.048
2021.000000	0.000394	0.00	14505.504
2021.500000	0.000415	0.00	14333.696
2022.000000	0.000400	0.00	14726.400
2022.500000	0.000414	0.00	14407.328
2023.000000	0.000465	0.00	13940.992
2023.500000	0.000383	0.00	15511.808
2024.000000	0.000385	0.00	14750.944
2024.500000	0.000423	0.00	14333.696
2025.000000	0.000403	0.00	14849.120
2025.500000	0.000430	0.00	14137.344
2026.000000	0.000395	0.00	14947.296
2026.500000	0.000391	0.00	14726.400
2027.000000	0.000400	0.00	14922.752
2027.500000	0.000409	0.00	14579.136
2028.000000	0.000412	0.00	14775.488
2028.500000	0.000395	0.00	15020.928
2029.000000	0.000376	0.00	14824.576
2029.500000	0.000414	0.00	14456.416
2030.000000	0.000377	0.00	15536.352
2030.500000	0.000409	0.00	14554.592
2031.000000	0.000408	0.00	14971.840
2031.500000	0.000407	0.00	14800.032
2032.000000	0.000418	0.00	14701.856
2032.500000	0.000399	0.00	14505.504
2033.000000	0.000415	0.00	14530.048
2033.500000	0.000393	0.00	15217.280
2034.000000	0.000403	0.00	14505.504
2034.500000	0.000411	0.00	14112.800
2035.000000	0.000393	0.00	15070.016
2035.500000	0.000372	0.00	15143.648
2036.000000	0.000390	0.00	14701.856
2036.500000	0.000389	0.00	14775.488
2037.000000	0.000391	0.00	14996.384
2037.500000	0.000395	0.00	14873.664
2038.000000	0.000463	0.00	13891.904
2038.500000	0.000423	0.00	14480.960
2039.000000	0.000434	0.00	13990.080
2039.500000	0.000383	0.00	15119.104
2040.000000	0.000424	0.00	14800.032
2040.500000	0.000429	0.00	14112.800
2041.000000	0.000406	0.00	15119.104
2041.500000	0.000407	0.00	14554.592
2042.000000	0.000399	0.00	14824.576
2042.500000	0.000407	0.00	14824.576
2043.000000	0.000422	0.00	14186.432
2043.500000	0.000419	0.00	14701.856
2044.000000	0.000394	0.00	14800.032
2044.500000	0.000424	0.00	14480.960
2045.000000	0.000386	0.00	14971.840
2045.500000	0.000401	0.00	14186.432
2046.000000	0.000397	0.00	14677.312
2046.500000	0.000410	0.00	14652.768
2047.000000	0.000394	0.00	14922.752
2047.500000	0.000383	0.00	15070.016
2048.000000	0.000403	0.00	15045.472
2048.500000	0.000436	0.00	14210.976
2049.000000	0.000402	0.00	14947.296
