start, delay, loss random, rate
290.600000	0.000431	0.00	14480.960
290.700000	0.000353	0.00	15462.720
290.800000	0.000450	0.00	13744.640
290.900000	0.000361	0.00	15217.280
291.000000	0.000457	0.00	13621.920
291.100000	0.000349	0.00	15217.280
291.200000	0.000414	0.00	13990.080
291.300000	0.000456	0.00	14112.800
291.400000	0.000499	0.00	12762.880
291.500000	0.000360	0.00	15340.000
291.600000	0.000398	0.00	14849.120
291.700000	0.000402	0.00	14358.240
291.800000	0.000410	0.00	14726.400
291.900000	0.000490	0.00	13253.760
292.000000	0.000413	0.00	14358.240
292.100000	0.000475	0.00	14235.520
292.200000	0.000383	0.00	15094.560
292.300000	0.000429	0.00	14358.240
292.400000	0.000401	0.00	14971.840
292.500000	0.000406	0.00	15094.560
292.600000	0.000361	0.00	15340.000
292.700000	0.000434	0.00	13499.200
292.800000	0.000385	0.00	15217.280
292.900000	0.000438	0.00	13990.080
293.000000	0.000458	0.00	13990.080
293.100000	0.000362	0.00	15830.880
293.200000	0.000367	0.00	17303.520
293.300000	0.000349	0.00	15830.880
293.400000	0.000402	0.00	14726.400
293.500000	0.000392	0.00	15217.280
293.600000	0.000326	0.00	15340.000
293.700000	0.000369	0.00	14849.120
293.800000	0.000435	0.00	13990.080
293.900000	0.000361	0.00	15094.560
294.000000	0.000392	0.00	15585.440
294.100000	0.000395	0.00	15953.600
294.200000	0.000420	0.00	14358.240
294.300000	0.000422	0.00	15462.720
294.400000	0.000403	0.00	14971.840
294.500000	0.000351	0.00	15462.720
294.600000	0.000399	0.00	15585.440
294.700000	0.000407	0.00	15094.560
294.800000	0.000408	0.00	14603.680
294.900000	0.000367	0.00	14603.680
295.000000	0.000465	0.00	13990.080
295.100000	0.000472	0.00	13867.360
295.200000	0.000489	0.00	13376.480
295.300000	0.000346	0.00	15340.000
295.400000	0.000430	0.00	14358.240
295.500000	0.000394	0.00	16199.040
295.600000	0.000443	0.00	13499.200
295.700000	0.000384	0.00	15462.720
295.800000	0.000407	0.00	14726.400
295.900000	0.000409	0.00	15217.280
296.000000	0.000364	0.00	16076.320
296.100000	0.000366	0.00	14603.680
296.200000	0.000363	0.00	15830.880
296.300000	0.000442	0.00	14603.680
296.400000	0.000384	0.00	16444.480
296.500000	0.000381	0.00	15462.720
296.600000	0.000372	0.00	15094.560
296.700000	0.000362	0.00	15708.160
296.800000	0.000335	0.00	16076.320
296.900000	0.000401	0.00	15585.440
297.000000	0.000392	0.00	15462.720
297.100000	0.000374	0.00	15094.560
297.200000	0.000402	0.00	14971.840
297.300000	0.000420	0.00	14603.680
297.400000	0.000358	0.00	16444.480
297.500000	0.000372	0.00	14480.960
297.600000	0.000420	0.00	13990.080
297.700000	0.000408	0.00	15094.560
297.800000	0.000380	0.00	15340.000
297.900000	0.000515	0.00	12762.880
298.000000	0.000439	0.00	13744.640
298.100000	0.000340	0.00	15585.440
298.200000	0.000458	0.00	13990.080
298.300000	0.000401	0.00	14358.240
298.400000	0.000368	0.00	15094.560
298.500000	0.000449	0.00	13499.200
298.600000	0.000460	0.00	14112.800
298.700000	0.000382	0.00	15217.280
298.800000	0.000415	0.00	14603.680
298.900000	0.000409	0.00	14726.400
299.000000	0.000423	0.00	14235.520
299.100000	0.000350	0.00	15585.440
299.200000	0.000426	0.00	14112.800
299.300000	0.000385	0.00	15217.280
299.400000	0.000353	0.00	15953.600
299.500000	0.000446	0.00	15094.560
299.600000	0.000424	0.00	13990.080
299.700000	0.000348	0.00	16199.040
299.800000	0.000441	0.00	13990.080
299.900000	0.000392	0.00	14849.120
300.000000	0.000389	0.00	15217.280
300.100000	0.000405	0.00	14726.400
300.200000	0.000391	0.00	14480.960
300.300000	0.000329	0.00	16199.040
300.400000	0.000390	0.00	15953.600
300.500000	0.000492	0.00	12885.600
300.600000	0.000393	0.00	14971.840
300.700000	0.000347	0.00	16321.760
300.800000	0.000465	0.00	12640.160
300.900000	0.000523	0.00	13008.320
301.000000	0.000426	0.00	13744.640
301.100000	0.000384	0.00	14480.960
301.200000	0.000426	0.00	14480.960
301.300000	0.000373	0.00	14603.680
301.400000	0.000539	0.00	12149.280
301.500000	0.000508	0.00	13621.920
301.600000	0.000428	0.00	13744.640
301.700000	0.000358	0.00	15585.440
301.800000	0.000393	0.00	14603.680
301.900000	0.000433	0.00	14480.960
302.000000	0.000334	0.00	15462.720
302.100000	0.000392	0.00	15094.560
302.200000	0.000446	0.00	14358.240
302.300000	0.000355	0.00	15830.880
302.400000	0.000350	0.00	15585.440
302.500000	0.000370	0.00	15585.440
302.600000	0.000385	0.00	15217.280
302.700000	0.000304	0.00	15708.160
302.800000	0.000440	0.00	14358.240
302.900000	0.000414	0.00	14603.680
303.000000	0.000381	0.00	14480.960
303.100000	0.000440	0.00	13744.640
303.200000	0.000379	0.00	15094.560
303.300000	0.000430	0.00	13990.080
303.400000	0.000376	0.00	15340.000
303.500000	0.000421	0.00	14603.680
303.600000	0.000413	0.00	14849.120
303.700000	0.000488	0.00	13253.760
303.800000	0.000426	0.00	15094.560
303.900000	0.000379	0.00	16444.480
304.000000	0.000428	0.00	14358.240
304.100000	0.000403	0.00	15462.720
304.200000	0.000374	0.00	16199.040
304.300000	0.000453	0.00	14235.520
304.400000	0.000349	0.00	15585.440
304.500000	0.000339	0.00	15462.720
304.600000	0.000358	0.00	15953.600
304.700000	0.000371	0.00	15585.440
304.800000	0.000507	0.00	12640.160
304.900000	0.000368	0.00	14849.120
305.000000	0.000445	0.00	14480.960
305.100000	0.000430	0.00	13744.640
305.200000	0.000378	0.00	14971.840
305.300000	0.000406	0.00	14971.840
305.400000	0.000448	0.00	13867.360
305.500000	0.000413	0.00	14480.960
305.600000	0.000403	0.00	13990.080
305.700000	0.000344	0.00	15585.440
305.800000	0.000329	0.00	15462.720
305.900000	0.000396	0.00	14480.960
306.000000	0.000398	0.00	14849.120
306.100000	0.000387	0.00	15217.280
306.200000	0.000424	0.00	13867.360
306.300000	0.000469	0.00	14480.960
306.400000	0.000352	0.00	15462.720
306.500000	0.000361	0.00	14603.680
306.600000	0.000373	0.00	15094.560
306.700000	0.000376	0.00	14603.680
306.800000	0.000369	0.00	15462.720
306.900000	0.000380	0.00	15462.720
307.000000	0.000369	0.00	16076.320
307.100000	0.000385	0.00	14112.800
307.200000	0.000426	0.00	13499.200
307.300000	0.000420	0.00	14235.520
307.400000	0.000450	0.00	13744.640
307.500000	0.000394	0.00	15217.280
307.600000	0.000353	0.00	15217.280
307.700000	0.000405	0.00	14849.120
307.800000	0.000376	0.00	15340.000
307.900000	0.000369	0.00	14849.120
308.000000	0.000404	0.00	14358.240
308.100000	0.000404	0.00	14971.840
308.200000	0.000381	0.00	14480.960
308.300000	0.000449	0.00	14235.520
308.400000	0.000369	0.00	15953.600
308.500000	0.000407	0.00	14480.960
308.600000	0.000503	0.00	13253.760
308.700000	0.000439	0.00	13744.640
308.800000	0.000438	0.00	13621.920
308.900000	0.000380	0.00	15830.880
309.000000	0.000436	0.00	13990.080
309.100000	0.000386	0.00	14971.840
309.200000	0.000390	0.00	15462.720
309.300000	0.000333	0.00	14971.840
309.400000	0.000361	0.00	14480.960
309.500000	0.000424	0.00	13990.080
309.600000	0.000426	0.00	15217.280
309.700000	0.000409	0.00	14603.680
309.800000	0.000372	0.00	14726.400
309.900000	0.000399	0.00	14235.520
310.000000	0.000329	0.00	16076.320
310.100000	0.000498	0.00	13131.040
310.200000	0.000366	0.00	15953.600
310.300000	0.000380	0.00	16076.320
310.400000	0.000339	0.00	15708.160
310.500000	0.000377	0.00	15217.280
310.600000	0.000342	0.00	16567.200
310.700000	0.000404	0.00	14603.680
310.800000	0.000468	0.00	12394.720
310.900000	0.000455	0.00	12762.880
311.000000	0.000429	0.00	14235.520
311.100000	0.000414	0.00	14971.840
311.200000	0.000333	0.00	16689.920
311.300000	0.000345	0.00	16567.200
311.400000	0.000357	0.00	16076.320
311.500000	0.000368	0.00	15094.560
311.600000	0.000405	0.00	14358.240
311.700000	0.000385	0.00	14480.960
311.800000	0.000365	0.00	15953.600
311.900000	0.000340	0.00	15585.440
312.000000	0.000401	0.00	15708.160
312.100000	0.000398	0.00	15708.160
312.200000	0.000472	0.00	13867.360
312.300000	0.000396	0.00	16444.480
312.400000	0.000422	0.00	13744.640
312.500000	0.000401	0.00	15585.440
312.600000	0.000428	0.00	14480.960
312.700000	0.000510	0.00	13253.760
312.800000	0.000439	0.00	14480.960
312.900000	0.000333	0.00	17180.800
313.000000	0.000400	0.00	15217.280
313.100000	0.000451	0.00	12762.880
313.200000	0.000383	0.00	14726.400
313.300000	0.000443	0.00	13499.200
313.400000	0.000407	0.00	13744.640
313.500000	0.000384	0.00	14971.840
313.600000	0.000460	0.00	13253.760
313.700000	0.000374	0.00	15830.880
313.800000	0.000419	0.00	14971.840
313.900000	0.000403	0.00	14235.520
314.000000	0.000393	0.00	13867.360
314.100000	0.000388	0.00	16076.320
314.200000	0.000434	0.00	15217.280
314.300000	0.000399	0.00	13990.080
314.400000	0.000454	0.00	13744.640
314.500000	0.000396	0.00	15094.560
314.600000	0.000402	0.00	15340.000
314.700000	0.000380	0.00	15340.000
314.800000	0.000442	0.00	14112.800
314.900000	0.000359	0.00	15708.160
315.000000	0.000379	0.00	13990.080
315.100000	0.000371	0.00	15830.880
315.200000	0.000367	0.00	15708.160
315.300000	0.000424	0.00	13621.920
315.400000	0.000350	0.00	16076.320
315.500000	0.000381	0.00	15217.280
315.600000	0.000366	0.00	15094.560
315.700000	0.000486	0.00	13008.320
315.800000	0.000370	0.00	14971.840
315.900000	0.000417	0.00	14480.960
316.000000	0.000405	0.00	15094.560
316.100000	0.000475	0.00	13867.360
316.200000	0.000365	0.00	15462.720
316.300000	0.000403	0.00	15217.280
316.400000	0.000326	0.00	16812.640
316.500000	0.000347	0.00	16321.760
316.600000	0.000415	0.00	15340.000
316.700000	0.000323	0.00	15830.880
316.800000	0.000580	0.00	12885.600
316.900000	0.000366	0.00	15094.560
317.000000	0.000404	0.00	15340.000
317.100000	0.000567	0.00	12762.880
317.200000	0.000359	0.00	15708.160
317.300000	0.000409	0.00	14358.240
317.400000	0.000360	0.00	16321.760
317.500000	0.000341	0.00	15708.160
317.600000	0.000384	0.00	16689.920
317.700000	0.000454	0.00	13990.080
317.800000	0.000394	0.00	14726.400
317.900000	0.000378	0.00	15094.560
318.000000	0.000374	0.00	15585.440
318.100000	0.000362	0.00	15708.160
318.200000	0.000365	0.00	14726.400
318.300000	0.000338	0.00	15708.160
318.400000	0.000495	0.00	12640.160
318.500000	0.000414	0.00	14358.240
318.600000	0.000410	0.00	14726.400
318.700000	0.000384	0.00	14112.800
318.800000	0.000415	0.00	14726.400
318.900000	0.000453	0.00	15094.560
319.000000	0.000334	0.00	15708.160
319.100000	0.000392	0.00	16199.040
319.200000	0.000370	0.00	13867.360
319.300000	0.000395	0.00	14235.520
319.400000	0.000418	0.00	14726.400
319.500000	0.000381	0.00	14603.680
319.600000	0.000395	0.00	15462.720
319.700000	0.000472	0.00	14235.520
319.800000	0.000402	0.00	14971.840
319.900000	0.000359	0.00	15340.000
320.000000	0.000400	0.00	13867.360
320.100000	0.000381	0.00	14480.960
320.200000	0.000367	0.00	14358.240
320.300000	0.000361	0.00	15340.000
320.400000	0.000441	0.00	13867.360
320.500000	0.000386	0.00	15708.160
320.600000	0.000456	0.00	14480.960
320.700000	0.000456	0.00	13990.080
320.800000	0.000396	0.00	15953.600
320.900000	0.000356	0.00	14849.120
321.000000	0.000376	0.00	14480.960
321.100000	0.000379	0.00	15340.000
321.200000	0.000387	0.00	14971.840
321.300000	0.000507	0.00	13376.480
321.400000	0.000461	0.00	13376.480
321.500000	0.000406	0.00	15462.720
321.600000	0.000485	0.00	13376.480
321.700000	0.000406	0.00	14603.680
321.800000	0.000416	0.00	15094.560
321.900000	0.000427	0.00	14971.840
322.000000	0.000429	0.00	14603.680
322.100000	0.000389	0.00	14726.400
322.200000	0.000407	0.00	14971.840
322.300000	0.000495	0.00	13499.200
322.400000	0.000431	0.00	15585.440
322.500000	0.000357	0.00	15585.440
322.600000	0.000365	0.00	15094.560
322.700000	0.000498	0.00	13744.640
322.800000	0.000395	0.00	14603.680
322.900000	0.000378	0.00	15217.280
323.000000	0.000398	0.00	14480.960
323.100000	0.000339	0.00	16812.640
323.200000	0.000390	0.00	14480.960
323.300000	0.000433	0.00	13990.080
323.400000	0.000453	0.00	13499.200
323.500000	0.000471	0.00	13253.760
323.600000	0.000324	0.00	16076.320
323.700000	0.000397	0.00	14603.680
323.800000	0.000353	0.00	15708.160
323.900000	0.000400	0.00	14726.400
324.000000	0.000469	0.00	14112.800
324.100000	0.000473	0.00	13744.640
324.200000	0.000446	0.00	14603.680
324.300000	0.000368	0.00	14971.840
324.400000	0.000322	0.00	16567.200
324.500000	0.000420	0.00	14971.840
324.600000	0.000455	0.00	12762.880
324.700000	0.000387	0.00	14849.120
324.800000	0.000423	0.00	13990.080
324.900000	0.000416	0.00	14358.240
325.000000	0.000360	0.00	15094.560
325.100000	0.000355	0.00	16199.040
325.200000	0.000432	0.00	14603.680
325.300000	0.000359	0.00	16567.200
325.400000	0.000395	0.00	15708.160
325.500000	0.000450	0.00	14480.960
325.600000	0.000395	0.00	14603.680
325.700000	0.000379	0.00	16199.040
325.800000	0.000436	0.00	13990.080
325.900000	0.000375	0.00	15217.280
326.000000	0.000400	0.00	14849.120
326.100000	0.000472	0.00	13376.480
326.200000	0.000416	0.00	15830.880
326.300000	0.000461	0.00	13499.200
326.400000	0.000368	0.00	14726.400
326.500000	0.000342	0.00	16321.760
326.600000	0.000379	0.00	15094.560
326.700000	0.000411	0.00	14726.400
326.800000	0.000348	0.00	15585.440
326.900000	0.000460	0.00	13990.080
327.000000	0.000454	0.00	14358.240
327.100000	0.000351	0.00	16935.360
327.200000	0.000427	0.00	14112.800
327.300000	0.000375	0.00	15585.440
327.400000	0.000397	0.00	15953.600
327.500000	0.000411	0.00	15462.720
327.600000	0.000451	0.00	13621.920
327.700000	0.000383	0.00	14726.400
327.800000	0.000406	0.00	14849.120
327.900000	0.000346	0.00	15585.440
328.000000	0.000448	0.00	13867.360
328.100000	0.000533	0.00	12762.880
328.200000	0.000352	0.00	15708.160
328.300000	0.000397	0.00	14480.960
328.400000	0.000407	0.00	14235.520
328.500000	0.000392	0.00	14235.520
328.600000	0.000530	0.00	13253.760
328.700000	0.000349	0.00	15094.560
328.800000	0.000407	0.00	14358.240
328.900000	0.000331	0.00	16444.480
329.000000	0.000362	0.00	14849.120
329.100000	0.000388	0.00	14112.800
329.200000	0.000436	0.00	13499.200
329.300000	0.000430	0.00	14849.120
329.400000	0.000485	0.00	13499.200
329.500000	0.000461	0.00	15217.280
329.600000	0.000568	0.00	13253.760
329.700000	0.000410	0.00	14603.680
329.800000	0.000391	0.00	15585.440
329.900000	0.000428	0.00	14235.520
330.000000	0.000459	0.00	14235.520
330.100000	0.000446	0.00	14971.840
330.200000	0.000359	0.00	15585.440
330.300000	0.000414	0.00	13990.080
330.400000	0.000365	0.00	15094.560
330.500000	0.000429	0.00	15094.560
330.600000	0.000415	0.00	13867.360
330.700000	0.000376	0.00	15953.600
330.800000	0.000407	0.00	15340.000
330.900000	0.000424	0.00	13867.360
331.000000	0.000490	0.00	13621.920
331.100000	0.000369	0.00	16689.920
331.200000	0.000391	0.00	14480.960
331.300000	0.000353	0.00	16076.320
331.400000	0.000403	0.00	14603.680
331.500000	0.000395	0.00	14235.520
331.600000	0.000349	0.00	15094.560
331.700000	0.000395	0.00	13990.080
331.800000	0.000391	0.00	15462.720
331.900000	0.000445	0.00	14849.120
332.000000	0.000425	0.00	14235.520
332.100000	0.000427	0.00	14603.680
332.200000	0.000459	0.00	14480.960
332.300000	0.000382	0.00	15094.560
332.400000	0.000395	0.00	14726.400
332.500000	0.000432	0.00	14849.120
332.600000	0.000348	0.00	14726.400
332.700000	0.000426	0.00	14603.680
332.800000	0.000403	0.00	14235.520
332.900000	0.000358	0.00	15585.440
333.000000	0.000438	0.00	14235.520
333.100000	0.000435	0.00	14480.960
333.200000	0.000396	0.00	14726.400
333.300000	0.000404	0.00	14358.240
333.400000	0.000364	0.00	13990.080
333.500000	0.000444	0.00	13376.480
333.600000	0.000402	0.00	15340.000
333.700000	0.000364	0.00	15094.560
333.800000	0.000305	0.00	15462.720
333.900000	0.000415	0.00	14112.800
334.000000	0.000413	0.00	14480.960
334.100000	0.000381	0.00	14726.400
334.200000	0.000563	0.00	12762.880
334.300000	0.000365	0.00	14849.120
334.400000	0.000381	0.00	14849.120
334.500000	0.000435	0.00	14235.520
334.600000	0.000340	0.00	16321.760
334.700000	0.000353	0.00	15708.160
334.800000	0.000384	0.00	14971.840
334.900000	0.000324	0.00	17671.680
335.000000	0.000363	0.00	14849.120
335.100000	0.000512	0.00	12762.880
335.200000	0.000383	0.00	14112.800
335.300000	0.000377	0.00	15462.720
335.400000	0.000376	0.00	14603.680
335.500000	0.000395	0.00	15094.560
335.600000	0.000461	0.00	14112.800
335.700000	0.000364	0.00	14726.400
335.800000	0.000452	0.00	13867.360
335.900000	0.000442	0.00	14849.120
336.000000	0.000374	0.00	15217.280
336.100000	0.000442	0.00	13253.760
336.200000	0.000422	0.00	14849.120
336.300000	0.000442	0.00	13621.920
336.400000	0.000394	0.00	14849.120
336.500000	0.000391	0.00	14358.240
336.600000	0.000377	0.00	15953.600
336.700000	0.000469	0.00	13621.920
336.800000	0.000418	0.00	15585.440
336.900000	0.000353	0.00	15094.560
337.000000	0.000420	0.00	14480.960
337.100000	0.000409	0.00	13867.360
337.200000	0.000429	0.00	13744.640
337.300000	0.000348	0.00	15094.560
337.400000	0.000342	0.00	15462.720
337.500000	0.000347	0.00	15585.440
337.600000	0.000435	0.00	14235.520
337.700000	0.000504	0.00	13376.480
337.800000	0.000403	0.00	14480.960
337.900000	0.000458	0.00	13744.640
338.000000	0.000341	0.00	16199.040
338.100000	0.000372	0.00	14726.400
338.200000	0.000383	0.00	15462.720
338.300000	0.000382	0.00	14971.840
338.400000	0.000338	0.00	16935.360
338.500000	0.000440	0.00	14358.240
338.600000	0.000453	0.00	14603.680
338.700000	0.000401	0.00	15094.560
338.800000	0.000364	0.00	15830.880
338.900000	0.000404	0.00	14849.120
339.000000	0.000455	0.00	13867.360
339.100000	0.000431	0.00	14235.520
339.200000	0.000482	0.00	13621.920
339.300000	0.000395	0.00	15830.880
339.400000	0.000391	0.00	14603.680
339.500000	0.000407	0.00	15462.720
339.600000	0.000323	0.00	15953.600
339.700000	0.000332	0.00	15217.280
339.800000	0.000421	0.00	14726.400
339.900000	0.000460	0.00	13990.080
340.000000	0.000366	0.00	16199.040
340.100000	0.000455	0.00	13867.360
340.200000	0.000404	0.00	14726.400
340.300000	0.000451	0.00	13867.360
340.400000	0.000368	0.00	15830.880
340.500000	0.000467	0.00	13744.640
340.600000	0.000332	0.00	16935.360
340.700000	0.000407	0.00	15708.160
340.800000	0.000440	0.00	14603.680
340.900000	0.000413	0.00	14480.960
341.000000	0.000378	0.00	14726.400
341.100000	0.000399	0.00	15585.440
341.200000	0.000439	0.00	15217.280
341.300000	0.000358	0.00	15708.160
341.400000	0.000388	0.00	15462.720
341.500000	0.000439	0.00	13744.640
341.600000	0.000376	0.00	14480.960
341.700000	0.000409	0.00	15217.280
341.800000	0.000469	0.00	13867.360
341.900000	0.000425	0.00	14971.840
342.000000	0.000434	0.00	13499.200
342.100000	0.000406	0.00	14603.680
342.200000	0.000465	0.00	13867.360
342.300000	0.000340	0.00	15830.880
342.400000	0.000367	0.00	15585.440
342.500000	0.000343	0.00	16444.480
342.600000	0.000426	0.00	14603.680
342.700000	0.000403	0.00	15094.560
342.800000	0.000425	0.00	14603.680
342.900000	0.000352	0.00	15708.160
343.000000	0.000494	0.00	12517.440
343.100000	0.000404	0.00	14603.680
343.200000	0.000484	0.00	13621.920
343.300000	0.000415	0.00	14480.960
343.400000	0.000365	0.00	14849.120
343.500000	0.000332	0.00	14971.840
343.600000	0.000458	0.00	13867.360
343.700000	0.000414	0.00	16812.640
343.800000	0.000365	0.00	14971.840
343.900000	0.000402	0.00	14971.840
344.000000	0.000393	0.00	14480.960
344.100000	0.000497	0.00	13131.040
344.200000	0.000337	0.00	15830.880
344.300000	0.000399	0.00	14358.240
344.400000	0.000415	0.00	14358.240
344.500000	0.000455	0.00	13621.920
344.600000	0.000459	0.00	13867.360
344.700000	0.000428	0.00	16321.760
344.800000	0.000427	0.00	14971.840
344.900000	0.000378	0.00	14849.120
345.000000	0.000355	0.00	15094.560
345.100000	0.000428	0.00	14112.800
345.200000	0.000390	0.00	15217.280
345.300000	0.000430	0.00	14358.240
345.400000	0.000431	0.00	13621.920
345.500000	0.000425	0.00	14358.240
