start, delay, loss random, rate
912.750000	0.000401	0.00	14235.520
913.000000	0.000385	0.00	15413.632
913.250000	0.000407	0.00	14677.312
913.500000	0.000435	0.00	13842.816
913.750000	0.000416	0.00	14677.312
914.000000	0.000419	0.00	14235.520
914.250000	0.000391	0.00	14628.224
914.500000	0.000383	0.00	15315.456
914.750000	0.000402	0.00	15070.016
915.000000	0.000359	0.00	14971.840
915.250000	0.000357	0.00	15315.456
915.500000	0.000394	0.00	14382.784
915.750000	0.000380	0.00	15020.928
916.000000	0.000333	0.00	15757.248
916.250000	0.000378	0.00	15217.280
916.500000	0.000414	0.00	14579.136
916.750000	0.000467	0.00	13646.464
917.000000	0.000425	0.00	14579.136
917.250000	0.000354	0.00	15511.808
917.500000	0.000395	0.00	14088.256
917.750000	0.000420	0.00	14039.168
918.000000	0.000423	0.00	14431.872
918.250000	0.000460	0.00	14039.168
918.500000	0.000412	0.00	14382.784
918.750000	0.000526	0.00	13057.408
919.000000	0.000408	0.00	14775.488
919.250000	0.000413	0.00	14431.872
919.500000	0.000405	0.00	14530.048
919.750000	0.000410	0.00	14579.136
920.000000	0.000435	0.00	13891.904
920.250000	0.000436	0.00	14628.224
920.500000	0.000467	0.00	13940.992
920.750000	0.000409	0.00	14922.752
921.000000	0.000410	0.00	14333.696
921.250000	0.000446	0.00	14039.168
921.500000	0.000442	0.00	14186.432
921.750000	0.000493	0.00	13646.464
922.000000	0.000378	0.00	15217.280
922.250000	0.000420	0.00	14530.048
922.500000	0.000423	0.00	14088.256
922.750000	0.000404	0.00	14922.752
923.000000	0.000413	0.00	14235.520
923.250000	0.000431	0.00	14480.960
923.500000	0.000442	0.00	13842.816
923.750000	0.000392	0.00	14186.432
924.000000	0.000409	0.00	14284.608
924.250000	0.000388	0.00	15168.192
924.500000	0.000389	0.00	15020.928
924.750000	0.000424	0.00	14333.696
925.000000	0.000422	0.00	14579.136
925.250000	0.000384	0.00	14726.400
925.500000	0.000402	0.00	14382.784
925.750000	0.000402	0.00	14873.664
926.000000	0.000418	0.00	14431.872
926.250000	0.000433	0.00	13842.816
926.500000	0.000433	0.00	13793.728
926.750000	0.000395	0.00	14824.576
927.000000	0.000380	0.00	15168.192
927.250000	0.000378	0.00	15217.280
927.500000	0.000404	0.00	14922.752
927.750000	0.000372	0.00	14775.488
928.000000	0.000428	0.00	14137.344
928.250000	0.000410	0.00	15266.368
928.500000	0.000369	0.00	15266.368
928.750000	0.000386	0.00	15511.808
929.000000	0.000430	0.00	14235.520
929.250000	0.000407	0.00	14873.664
929.500000	0.000382	0.00	14530.048
929.750000	0.000372	0.00	15708.160
930.000000	0.000394	0.00	14873.664
930.250000	0.000406	0.00	14431.872
930.500000	0.000402	0.00	14579.136
930.750000	0.000465	0.00	13401.024
931.000000	0.000381	0.00	14873.664
931.250000	0.000391	0.00	14726.400
931.500000	0.000399	0.00	14628.224
931.750000	0.000410	0.00	14284.608
932.000000	0.000365	0.00	15757.248
932.250000	0.000385	0.00	14775.488
932.500000	0.000441	0.00	14039.168
932.750000	0.000427	0.00	14333.696
933.000000	0.000365	0.00	15511.808
933.250000	0.000354	0.00	15659.072
933.500000	0.000410	0.00	14530.048
933.750000	0.000442	0.00	13793.728
934.000000	0.000413	0.00	14235.520
934.250000	0.000390	0.00	15511.808
934.500000	0.000437	0.00	14039.168
934.750000	0.000389	0.00	15168.192
935.000000	0.000379	0.00	14873.664
935.250000	0.000360	0.00	15953.600
935.500000	0.000412	0.00	14137.344
935.750000	0.000427	0.00	14039.168
936.000000	0.000365	0.00	16051.776
936.250000	0.000437	0.00	14284.608
936.500000	0.000393	0.00	15266.368
936.750000	0.000442	0.00	13744.640
937.000000	0.000447	0.00	14284.608
937.250000	0.000371	0.00	15168.192
937.500000	0.000431	0.00	14677.312
937.750000	0.000375	0.00	15659.072
938.000000	0.000411	0.00	14677.312
938.250000	0.000359	0.00	15708.160
938.500000	0.000358	0.00	15315.456
938.750000	0.000373	0.00	15217.280
939.000000	0.000426	0.00	14579.136
939.250000	0.000388	0.00	14579.136
939.500000	0.000407	0.00	14677.312
939.750000	0.000395	0.00	15070.016
940.000000	0.000396	0.00	15315.456
940.250000	0.000378	0.00	15315.456
940.500000	0.000355	0.00	15462.720
940.750000	0.000358	0.00	15217.280
941.000000	0.000428	0.00	14284.608
941.250000	0.000423	0.00	14873.664
941.500000	0.000389	0.00	15119.104
941.750000	0.000372	0.00	15020.928
942.000000	0.000397	0.00	15364.544
942.250000	0.000500	0.00	13351.936
942.500000	0.000461	0.00	14088.256
942.750000	0.000380	0.00	15462.720
943.000000	0.000378	0.00	14971.840
943.250000	0.000508	0.00	12713.792
943.500000	0.000371	0.00	15070.016
943.750000	0.000389	0.00	14873.664
944.000000	0.000369	0.00	14824.576
944.250000	0.000428	0.00	14579.136
944.500000	0.000437	0.00	14530.048
944.750000	0.000411	0.00	14137.344
945.000000	0.000410	0.00	14480.960
945.250000	0.000404	0.00	14382.784
945.500000	0.000376	0.00	14922.752
945.750000	0.000443	0.00	14186.432
946.000000	0.000343	0.00	15413.632
946.250000	0.000385	0.00	15119.104
946.500000	0.000356	0.00	15609.984
946.750000	0.000445	0.00	13842.816
947.000000	0.000360	0.00	16149.952
947.250000	0.000401	0.00	14922.752
947.500000	0.000449	0.00	13695.552
947.750000	0.000435	0.00	14235.520
948.000000	0.000397	0.00	14431.872
948.250000	0.000404	0.00	15070.016
948.500000	0.000360	0.00	15168.192
948.750000	0.000395	0.00	14579.136
949.000000	0.000375	0.00	14677.312
949.250000	0.000446	0.00	14382.784
949.500000	0.000414	0.00	14775.488
949.750000	0.000368	0.00	15266.368
950.000000	0.000451	0.00	13891.904
950.250000	0.000385	0.00	14922.752
950.500000	0.000393	0.00	15413.632
950.750000	0.000389	0.00	15609.984
951.000000	0.000409	0.00	14480.960
951.250000	0.000422	0.00	14333.696
951.500000	0.000407	0.00	14333.696
951.750000	0.000420	0.00	14824.576
952.000000	0.000393	0.00	15217.280
952.250000	0.000383	0.00	15413.632
952.500000	0.000395	0.00	14971.840
952.750000	0.000426	0.00	14530.048
953.000000	0.000397	0.00	14628.224
953.250000	0.000481	0.00	13597.376
953.500000	0.000422	0.00	14284.608
953.750000	0.000396	0.00	14726.400
954.000000	0.000453	0.00	14186.432
954.250000	0.000381	0.00	14480.960
954.500000	0.000425	0.00	14235.520
954.750000	0.000387	0.00	15020.928
955.000000	0.000416	0.00	14628.224
955.250000	0.000429	0.00	13597.376
955.500000	0.000409	0.00	14431.872
955.750000	0.000447	0.00	13646.464
956.000000	0.000374	0.00	15315.456
956.250000	0.000364	0.00	15855.424
956.500000	0.000387	0.00	15020.928
956.750000	0.000379	0.00	14824.576
957.000000	0.000443	0.00	13940.992
957.250000	0.000394	0.00	15806.336
957.500000	0.000430	0.00	14382.784
957.750000	0.000384	0.00	14677.312
958.000000	0.000424	0.00	14235.520
958.250000	0.000396	0.00	14530.048
958.500000	0.000428	0.00	14628.224
958.750000	0.000435	0.00	14480.960
959.000000	0.000399	0.00	16100.864
959.250000	0.000408	0.00	14873.664
959.500000	0.000336	0.00	15708.160
959.750000	0.000441	0.00	14088.256
960.000000	0.000458	0.00	13842.816
960.250000	0.000388	0.00	14971.840
960.500000	0.000382	0.00	14873.664
960.750000	0.000387	0.00	14971.840
961.000000	0.000429	0.00	14284.608
961.250000	0.000405	0.00	14971.840
961.500000	0.000421	0.00	14775.488
961.750000	0.000406	0.00	14431.872
962.000000	0.000370	0.00	14628.224
962.250000	0.000396	0.00	15217.280
962.500000	0.000411	0.00	14431.872
962.750000	0.000392	0.00	15119.104
963.000000	0.000424	0.00	14530.048
963.250000	0.000405	0.00	14431.872
963.500000	0.000448	0.00	14137.344
963.750000	0.000374	0.00	15659.072
964.000000	0.000349	0.00	15855.424
964.250000	0.000400	0.00	14824.576
964.500000	0.000391	0.00	14579.136
964.750000	0.000371	0.00	15168.192
965.000000	0.000375	0.00	14873.664
965.250000	0.000415	0.00	14333.696
965.500000	0.000368	0.00	14922.752
965.750000	0.000368	0.00	15708.160
966.000000	0.000390	0.00	15217.280
966.250000	0.000436	0.00	14137.344
966.500000	0.000390	0.00	14971.840
966.750000	0.000370	0.00	15462.720
967.000000	0.000445	0.00	14088.256
967.250000	0.000368	0.00	14873.664
967.500000	0.000431	0.00	14579.136
967.750000	0.000389	0.00	14824.576
968.000000	0.000417	0.00	14137.344
968.250000	0.000356	0.00	15806.336
968.500000	0.000439	0.00	13990.080
968.750000	0.000449	0.00	13842.816
969.000000	0.000437	0.00	13940.992
969.250000	0.000426	0.00	14431.872
969.500000	0.000389	0.00	15511.808
969.750000	0.000422	0.00	14284.608
970.000000	0.000455	0.00	14137.344
970.250000	0.000418	0.00	14873.664
970.500000	0.000452	0.00	13842.816
970.750000	0.000417	0.00	14137.344
971.000000	0.000435	0.00	14431.872
971.250000	0.000454	0.00	13891.904
971.500000	0.000392	0.00	15266.368
971.750000	0.000462	0.00	14088.256
972.000000	0.000375	0.00	15364.544
972.250000	0.000409	0.00	14922.752
972.500000	0.000389	0.00	14137.344
972.750000	0.000428	0.00	14333.696
973.000000	0.000427	0.00	14431.872
973.250000	0.000378	0.00	15119.104
973.500000	0.000400	0.00	14726.400
973.750000	0.000369	0.00	15020.928
974.000000	0.000373	0.00	15070.016
974.250000	0.000393	0.00	14824.576
974.500000	0.000450	0.00	13695.552
974.750000	0.000423	0.00	14137.344
975.000000	0.000389	0.00	15020.928
975.250000	0.000437	0.00	14431.872
975.500000	0.000426	0.00	14333.696
975.750000	0.000475	0.00	13548.288
976.000000	0.000438	0.00	13646.464
976.250000	0.000409	0.00	14677.312
976.500000	0.000369	0.00	15855.424
976.750000	0.000385	0.00	15511.808
977.000000	0.000491	0.00	13401.024
977.250000	0.000377	0.00	15560.896
977.500000	0.000373	0.00	15462.720
977.750000	0.000405	0.00	14480.960
978.000000	0.000371	0.00	15757.248
978.250000	0.000365	0.00	15266.368
978.500000	0.000376	0.00	15855.424
978.750000	0.000372	0.00	16002.688
979.000000	0.000395	0.00	14628.224
979.250000	0.000431	0.00	14431.872
979.500000	0.000403	0.00	14922.752
979.750000	0.000410	0.00	14186.432
980.000000	0.000460	0.00	13548.288
980.250000	0.000413	0.00	15560.896
980.500000	0.000399	0.00	14824.576
980.750000	0.000372	0.00	15217.280
981.000000	0.000396	0.00	15168.192
981.250000	0.000426	0.00	14235.520
981.500000	0.000450	0.00	13793.728
981.750000	0.000385	0.00	15413.632
982.000000	0.000393	0.00	14628.224
982.250000	0.000450	0.00	13891.904
982.500000	0.000364	0.00	15953.600
982.750000	0.000404	0.00	14530.048
983.000000	0.000426	0.00	13990.080
983.250000	0.000459	0.00	13548.288
983.500000	0.000398	0.00	14775.488
983.750000	0.000397	0.00	15020.928
984.000000	0.000382	0.00	14726.400
984.250000	0.000379	0.00	14971.840
984.500000	0.000410	0.00	14677.312
984.750000	0.000446	0.00	14579.136
985.000000	0.000366	0.00	15266.368
985.250000	0.000367	0.00	16346.304
985.500000	0.000423	0.00	14431.872
985.750000	0.000375	0.00	15119.104
986.000000	0.000417	0.00	14186.432
986.250000	0.000464	0.00	13842.816
986.500000	0.000428	0.00	14873.664
986.750000	0.000433	0.00	14137.344
987.000000	0.000433	0.00	14039.168
987.250000	0.000370	0.00	15806.336
987.500000	0.000373	0.00	14480.960
987.750000	0.000419	0.00	14431.872
988.000000	0.000362	0.00	15904.512
988.250000	0.000359	0.00	15462.720
988.500000	0.000405	0.00	14677.312
988.750000	0.000383	0.00	15119.104
989.000000	0.000420	0.00	14628.224
989.250000	0.000399	0.00	14922.752
989.500000	0.000383	0.00	15119.104
989.750000	0.000393	0.00	14824.576
990.000000	0.000446	0.00	13793.728
990.250000	0.000388	0.00	15315.456
990.500000	0.000432	0.00	14824.576
990.750000	0.000388	0.00	15511.808
991.000000	0.000417	0.00	14284.608
991.250000	0.000366	0.00	16051.776
991.500000	0.000366	0.00	15020.928
991.750000	0.000401	0.00	15560.896
992.000000	0.000388	0.00	15266.368
992.250000	0.000398	0.00	14873.664
992.500000	0.000419	0.00	14677.312
992.750000	0.000396	0.00	15020.928
993.000000	0.000464	0.00	13842.816
993.250000	0.000412	0.00	14873.664
993.500000	0.000408	0.00	15266.368
993.750000	0.000425	0.00	14726.400
994.000000	0.000390	0.00	14824.576
994.250000	0.000409	0.00	15168.192
994.500000	0.000448	0.00	13695.552
994.750000	0.000422	0.00	14824.576
995.000000	0.000436	0.00	13891.904
995.250000	0.000397	0.00	15266.368
995.500000	0.000347	0.00	16051.776
995.750000	0.000409	0.00	14726.400
996.000000	0.000415	0.00	14088.256
996.250000	0.000446	0.00	13842.816
996.500000	0.000380	0.00	15217.280
996.750000	0.000390	0.00	14530.048
997.000000	0.000400	0.00	15020.928
997.250000	0.000454	0.00	13891.904
997.500000	0.000390	0.00	15609.984
997.750000	0.000446	0.00	13695.552
998.000000	0.000362	0.00	15659.072
998.250000	0.000382	0.00	14824.576
998.500000	0.000395	0.00	15168.192
998.750000	0.000379	0.00	15462.720
999.000000	0.000391	0.00	14677.312
999.250000	0.000410	0.00	15511.808
999.500000	0.000384	0.00	14824.576
999.750000	0.000428	0.00	14039.168
1000.000000	0.000418	0.00	14579.136
1000.250000	0.000386	0.00	15462.720
1000.500000	0.000396	0.00	15070.016
1000.750000	0.000403	0.00	14137.344
1001.000000	0.000401	0.00	15020.928
1001.250000	0.000357	0.00	15609.984
1001.500000	0.000380	0.00	15217.280
1001.750000	0.000380	0.00	14922.752
1002.000000	0.000383	0.00	15168.192
1002.250000	0.000422	0.00	14235.520
1002.500000	0.000439	0.00	14284.608
1002.750000	0.000351	0.00	15462.720
1003.000000	0.000374	0.00	15315.456
1003.250000	0.000427	0.00	14628.224
1003.500000	0.000465	0.00	13891.904
1003.750000	0.000444	0.00	14726.400
1004.000000	0.000390	0.00	14971.840
1004.250000	0.000389	0.00	15806.336
1004.500000	0.000357	0.00	15560.896
1004.750000	0.000411	0.00	14333.696
1005.000000	0.000388	0.00	16395.392
1005.250000	0.000394	0.00	14530.048
1005.500000	0.000429	0.00	14530.048
1005.750000	0.000383	0.00	14530.048
1006.000000	0.000431	0.00	14530.048
1006.250000	0.000382	0.00	15168.192
1006.500000	0.000413	0.00	14579.136
1006.750000	0.000392	0.00	14726.400
1007.000000	0.000407	0.00	14726.400
1007.250000	0.000392	0.00	14431.872
1007.500000	0.000434	0.00	14039.168
1007.750000	0.000490	0.00	14039.168
1008.000000	0.000463	0.00	13204.672
1008.250000	0.000374	0.00	15266.368
1008.500000	0.000386	0.00	15020.928
1008.750000	0.000397	0.00	14873.664
1009.000000	0.000425	0.00	14677.312
1009.250000	0.000402	0.00	14480.960
1009.500000	0.000405	0.00	14922.752
1009.750000	0.000442	0.00	14039.168
1010.000000	0.000466	0.00	14088.256
1010.250000	0.000396	0.00	14677.312
1010.500000	0.000386	0.00	15070.016
1010.750000	0.000395	0.00	14579.136
1011.000000	0.000419	0.00	14873.664
1011.250000	0.000420	0.00	14284.608
1011.500000	0.000384	0.00	15266.368
1011.750000	0.000444	0.00	13891.904
1012.000000	0.000388	0.00	15168.192
1012.250000	0.000432	0.00	14628.224
1012.500000	0.000409	0.00	14922.752
1012.750000	0.000443	0.00	14284.608
1013.000000	0.000388	0.00	15119.104
1013.250000	0.000375	0.00	14677.312
1013.500000	0.000393	0.00	15757.248
1013.750000	0.000413	0.00	13891.904
1014.000000	0.000400	0.00	14971.840
1014.250000	0.000402	0.00	14628.224
1014.500000	0.000373	0.00	14530.048
1014.750000	0.000437	0.00	13695.552
1015.000000	0.000390	0.00	14824.576
1015.250000	0.000423	0.00	13891.904
1015.500000	0.000392	0.00	15020.928
1015.750000	0.000472	0.00	13842.816
1016.000000	0.000388	0.00	14971.840
1016.250000	0.000383	0.00	14726.400
1016.500000	0.000416	0.00	14530.048
1016.750000	0.000388	0.00	15266.368
1017.000000	0.000415	0.00	14628.224
1017.250000	0.000409	0.00	14775.488
1017.500000	0.000419	0.00	14726.400
1017.750000	0.000384	0.00	15364.544
1018.000000	0.000419	0.00	14431.872
1018.250000	0.000366	0.00	14284.608
1018.500000	0.000382	0.00	15217.280
1018.750000	0.000407	0.00	15020.928
1019.000000	0.000396	0.00	15168.192
1019.250000	0.000407	0.00	14726.400
1019.500000	0.000427	0.00	13940.992
1019.750000	0.000399	0.00	14480.960
1020.000000	0.000405	0.00	15070.016
1020.250000	0.000358	0.00	15511.808
1020.500000	0.000464	0.00	13695.552
1020.750000	0.000426	0.00	13891.904
1021.000000	0.000452	0.00	13695.552
1021.250000	0.000420	0.00	14775.488
1021.500000	0.000461	0.00	13891.904
1021.750000	0.000389	0.00	15217.280
1022.000000	0.000402	0.00	15020.928
1022.250000	0.000429	0.00	14530.048
1022.500000	0.000409	0.00	14775.488
1022.750000	0.000395	0.00	15511.808
1023.000000	0.000395	0.00	14677.312
1023.250000	0.000434	0.00	14382.784
1023.500000	0.000393	0.00	14530.048
1023.750000	0.000401	0.00	14824.576
1024.000000	0.000442	0.00	14382.784
1024.250000	0.000375	0.00	15070.016
1024.500000	0.000389	0.00	15659.072
1024.750000	0.000390	0.00	15413.632
1025.000000	0.000356	0.00	15659.072
1025.250000	0.000404	0.00	14530.048
1025.500000	0.000436	0.00	14628.224
1025.750000	0.000397	0.00	14922.752
1026.000000	0.000370	0.00	15364.544
1026.250000	0.000373	0.00	15217.280
1026.500000	0.000446	0.00	14382.784
1026.750000	0.000437	0.00	14137.344
1027.000000	0.000404	0.00	14333.696
1027.250000	0.000417	0.00	14628.224
1027.500000	0.000388	0.00	14480.960
1027.750000	0.000414	0.00	14382.784
1028.000000	0.000454	0.00	14333.696
1028.250000	0.000403	0.00	14824.576
1028.500000	0.000399	0.00	14873.664
1028.750000	0.000375	0.00	15315.456
1029.000000	0.000405	0.00	14333.696
1029.250000	0.000422	0.00	14137.344
1029.500000	0.000459	0.00	14382.784
1029.750000	0.000403	0.00	14922.752
1030.000000	0.000365	0.00	14971.840
1030.250000	0.000427	0.00	14873.664
1030.500000	0.000384	0.00	14824.576
1030.750000	0.000397	0.00	14775.488
1031.000000	0.000381	0.00	15315.456
1031.250000	0.000406	0.00	14431.872
1031.500000	0.000387	0.00	14579.136
1031.750000	0.000353	0.00	15757.248
1032.000000	0.000387	0.00	14137.344
1032.250000	0.000410	0.00	14971.840
1032.500000	0.000434	0.00	14677.312
1032.750000	0.000403	0.00	14431.872
1033.000000	0.000436	0.00	14284.608
1033.250000	0.000445	0.00	13990.080
1033.500000	0.000393	0.00	15020.928
1033.750000	0.000402	0.00	14677.312
1034.000000	0.000364	0.00	15119.104
1034.250000	0.000473	0.00	14186.432
1034.500000	0.000431	0.00	14480.960
1034.750000	0.000446	0.00	14382.784
1035.000000	0.000410	0.00	14186.432
1035.250000	0.000407	0.00	14235.520
1035.500000	0.000384	0.00	14824.576
1035.750000	0.000407	0.00	14628.224
1036.000000	0.000426	0.00	14333.696
1036.250000	0.000397	0.00	15266.368
1036.500000	0.000425	0.00	14382.784
1036.750000	0.000436	0.00	14284.608
1037.000000	0.000394	0.00	15560.896
1037.250000	0.000425	0.00	14284.608
1037.500000	0.000378	0.00	14677.312
1037.750000	0.000404	0.00	14824.576
1038.000000	0.000341	0.00	16297.216
1038.250000	0.000477	0.00	13450.112
1038.500000	0.000378	0.00	15119.104
1038.750000	0.000398	0.00	15070.016
1039.000000	0.000395	0.00	14775.488
1039.250000	0.000381	0.00	14726.400
1039.500000	0.000433	0.00	14382.784
1039.750000	0.000464	0.00	13548.288
1040.000000	0.000379	0.00	14873.664
1040.250000	0.000383	0.00	15217.280
1040.500000	0.000429	0.00	14431.872
1040.750000	0.000400	0.00	15266.368
1041.000000	0.000380	0.00	14824.576
1041.250000	0.000534	0.00	12321.088
1041.500000	0.000430	0.00	14480.960
1041.750000	0.000410	0.00	15070.016
1042.000000	0.000371	0.00	15119.104
1042.250000	0.000413	0.00	14726.400
1042.500000	0.000421	0.00	15119.104
1042.750000	0.000411	0.00	14039.168
1043.000000	0.000352	0.00	15560.896
1043.250000	0.000386	0.00	14677.312
1043.500000	0.000372	0.00	15217.280
1043.750000	0.000436	0.00	14480.960
1044.000000	0.000424	0.00	14186.432
1044.250000	0.000396	0.00	14824.576
1044.500000	0.000396	0.00	14775.488
1044.750000	0.000396	0.00	15168.192
1045.000000	0.000457	0.00	13744.640
1045.250000	0.000446	0.00	14186.432
1045.500000	0.000413	0.00	14873.664
1045.750000	0.000408	0.00	14775.488
1046.000000	0.000367	0.00	15315.456
1046.250000	0.000492	0.00	13450.112
1046.500000	0.000416	0.00	14480.960
1046.750000	0.000382	0.00	15266.368
1047.000000	0.000428	0.00	14726.400
1047.250000	0.000363	0.00	15217.280
1047.500000	0.000456	0.00	13695.552
1047.750000	0.000421	0.00	14186.432
1048.000000	0.000392	0.00	14922.752
1048.250000	0.000447	0.00	14480.960
1048.500000	0.000415	0.00	14333.696
1048.750000	0.000459	0.00	13793.728
