start, delay, loss random, rate
1340.500000	0.000414	0.00	15020.928
1340.750000	0.000424	0.00	14431.872
1341.000000	0.000433	0.00	14726.400
1341.250000	0.000496	0.00	13351.936
1341.500000	0.000387	0.00	15364.544
1341.750000	0.000372	0.00	15217.280
1342.000000	0.000397	0.00	15609.984
1342.250000	0.000432	0.00	14235.520
1342.500000	0.000416	0.00	14186.432
1342.750000	0.000456	0.00	13940.992
1343.000000	0.000361	0.00	15315.456
1343.250000	0.000411	0.00	15413.632
1343.500000	0.000435	0.00	14726.400
1343.750000	0.000432	0.00	14039.168
1344.000000	0.000399	0.00	14333.696
1344.250000	0.000420	0.00	14677.312
1344.500000	0.000369	0.00	15020.928
1344.750000	0.000389	0.00	14971.840
1345.000000	0.000373	0.00	15119.104
1345.250000	0.000340	0.00	16199.040
1345.500000	0.000405	0.00	14824.576
1345.750000	0.000394	0.00	14922.752
1346.000000	0.000396	0.00	15119.104
1346.250000	0.000351	0.00	15217.280
1346.500000	0.000401	0.00	14382.784
1346.750000	0.000412	0.00	14284.608
1347.000000	0.000385	0.00	14775.488
1347.250000	0.000406	0.00	14677.312
1347.500000	0.000454	0.00	13744.640
1347.750000	0.000424	0.00	14333.696
1348.000000	0.000415	0.00	14628.224
1348.250000	0.000399	0.00	14824.576
1348.500000	0.000395	0.00	15757.248
1348.750000	0.000377	0.00	15266.368
1349.000000	0.000381	0.00	15119.104
1349.250000	0.000414	0.00	14530.048
1349.500000	0.000406	0.00	15168.192
1349.750000	0.000385	0.00	15217.280
1350.000000	0.000427	0.00	14775.488
1350.250000	0.000465	0.00	13695.552
1350.500000	0.000388	0.00	15217.280
1350.750000	0.000373	0.00	15119.104
1351.000000	0.000393	0.00	14775.488
1351.250000	0.000385	0.00	14480.960
1351.500000	0.000383	0.00	15315.456
1351.750000	0.000454	0.00	14186.432
1352.000000	0.000389	0.00	14873.664
1352.250000	0.000498	0.00	13155.584
1352.500000	0.000414	0.00	14628.224
1352.750000	0.000397	0.00	15119.104
1353.000000	0.000397	0.00	15119.104
1353.250000	0.000378	0.00	15511.808
1353.500000	0.000464	0.00	14088.256
1353.750000	0.000438	0.00	14677.312
1354.000000	0.000358	0.00	15757.248
1354.250000	0.000408	0.00	15070.016
1354.500000	0.000377	0.00	15020.928
1354.750000	0.000383	0.00	15364.544
1355.000000	0.000382	0.00	15217.280
1355.250000	0.000388	0.00	14922.752
1355.500000	0.000413	0.00	14628.224
1355.750000	0.000387	0.00	14971.840
1356.000000	0.000401	0.00	14628.224
1356.250000	0.000445	0.00	13646.464
1356.500000	0.000468	0.00	13793.728
1356.750000	0.000398	0.00	14628.224
1357.000000	0.000366	0.00	15609.984
1357.250000	0.000408	0.00	14677.312
1357.500000	0.000395	0.00	15168.192
1357.750000	0.000452	0.00	14088.256
1358.000000	0.000407	0.00	14480.960
1358.250000	0.000429	0.00	14235.520
1358.500000	0.000381	0.00	15315.456
1358.750000	0.000422	0.00	14431.872
1359.000000	0.000393	0.00	14775.488
1359.250000	0.000389	0.00	15315.456
1359.500000	0.000406	0.00	14088.256
1359.750000	0.000413	0.00	14039.168
1360.000000	0.000430	0.00	14431.872
1360.250000	0.000449	0.00	14284.608
1360.500000	0.000375	0.00	15119.104
1360.750000	0.000420	0.00	14382.784
1361.000000	0.000384	0.00	14628.224
1361.250000	0.000396	0.00	15315.456
1361.500000	0.000411	0.00	14922.752
1361.750000	0.000386	0.00	15119.104
1362.000000	0.000410	0.00	14628.224
1362.250000	0.000448	0.00	14137.344
1362.500000	0.000436	0.00	14284.608
1362.750000	0.000423	0.00	14284.608
1363.000000	0.000396	0.00	15315.456
1363.250000	0.000363	0.00	15070.016
1363.500000	0.000432	0.00	14088.256
1363.750000	0.000434	0.00	14088.256
1364.000000	0.000406	0.00	14677.312
1364.250000	0.000411	0.00	14579.136
1364.500000	0.000411	0.00	14873.664
1364.750000	0.000408	0.00	14284.608
1365.000000	0.000435	0.00	14186.432
1365.250000	0.000379	0.00	14824.576
1365.500000	0.000391	0.00	15119.104
1365.750000	0.000377	0.00	15266.368
1366.000000	0.000400	0.00	14922.752
1366.250000	0.000389	0.00	14971.840
1366.500000	0.000398	0.00	15413.632
1366.750000	0.000398	0.00	14431.872
1367.000000	0.000428	0.00	14186.432
1367.250000	0.000408	0.00	14775.488
1367.500000	0.000416	0.00	14579.136
1367.750000	0.000376	0.00	15266.368
1368.000000	0.000426	0.00	14480.960
1368.250000	0.000439	0.00	14431.872
1368.500000	0.000395	0.00	14873.664
1368.750000	0.000400	0.00	14971.840
1369.000000	0.000430	0.00	14186.432
1369.250000	0.000376	0.00	15168.192
1369.500000	0.000390	0.00	15168.192
1369.750000	0.000386	0.00	15020.928
1370.000000	0.000425	0.00	14530.048
1370.250000	0.000402	0.00	15020.928
1370.500000	0.000373	0.00	15266.368
1370.750000	0.000454	0.00	14628.224
1371.000000	0.000385	0.00	15119.104
1371.250000	0.000405	0.00	14480.960
1371.500000	0.000401	0.00	14333.696
1371.750000	0.000398	0.00	15315.456
1372.000000	0.000387	0.00	14726.400
1372.250000	0.000447	0.00	13891.904
1372.500000	0.000378	0.00	14677.312
1372.750000	0.000393	0.00	15855.424
1373.000000	0.000401	0.00	14824.576
1373.250000	0.000398	0.00	14677.312
1373.500000	0.000426	0.00	14284.608
1373.750000	0.000357	0.00	15904.512
1374.000000	0.000399	0.00	14333.696
1374.250000	0.000406	0.00	14922.752
1374.500000	0.000398	0.00	15119.104
1374.750000	0.000366	0.00	15315.456
1375.000000	0.000384	0.00	15119.104
1375.250000	0.000401	0.00	14628.224
1375.500000	0.000419	0.00	14382.784
1375.750000	0.000358	0.00	15708.160
1376.000000	0.000381	0.00	15020.928
1376.250000	0.000425	0.00	15168.192
1376.500000	0.000378	0.00	15119.104
1376.750000	0.000379	0.00	15217.280
1377.000000	0.000418	0.00	14235.520
1377.250000	0.000457	0.00	13744.640
1377.500000	0.000378	0.00	15119.104
1377.750000	0.000390	0.00	14431.872
1378.000000	0.000370	0.00	15511.808
1378.250000	0.000375	0.00	15855.424
1378.500000	0.000437	0.00	14235.520
1378.750000	0.000361	0.00	15511.808
1379.000000	0.000348	0.00	15855.424
1379.250000	0.000406	0.00	14186.432
1379.500000	0.000433	0.00	14480.960
1379.750000	0.000396	0.00	14873.664
1380.000000	0.000367	0.00	15168.192
1380.250000	0.000405	0.00	14284.608
1380.500000	0.000399	0.00	15119.104
1380.750000	0.000387	0.00	14235.520
1381.000000	0.000485	0.00	13744.640
1381.250000	0.000418	0.00	14431.872
1381.500000	0.000379	0.00	15168.192
1381.750000	0.000415	0.00	14775.488
1382.000000	0.000458	0.00	13842.816
1382.250000	0.000409	0.00	15266.368
1382.500000	0.000367	0.00	15020.928
1382.750000	0.000382	0.00	14677.312
1383.000000	0.000373	0.00	15119.104
1383.250000	0.000421	0.00	14333.696
1383.500000	0.000421	0.00	14480.960
1383.750000	0.000407	0.00	14530.048
1384.000000	0.000375	0.00	15020.928
1384.250000	0.000418	0.00	14431.872
1384.500000	0.000383	0.00	15168.192
1384.750000	0.000392	0.00	14628.224
1385.000000	0.000410	0.00	13990.080
1385.250000	0.000388	0.00	15119.104
1385.500000	0.000389	0.00	14775.488
1385.750000	0.000380	0.00	14971.840
1386.000000	0.000357	0.00	15609.984
1386.250000	0.000385	0.00	15315.456
1386.500000	0.000458	0.00	13891.904
1386.750000	0.000388	0.00	14775.488
1387.000000	0.000397	0.00	14971.840
1387.250000	0.000412	0.00	14775.488
1387.500000	0.000398	0.00	15217.280
1387.750000	0.000429	0.00	13940.992
1388.000000	0.000438	0.00	14235.520
1388.250000	0.000359	0.00	16149.952
1388.500000	0.000367	0.00	15511.808
1388.750000	0.000351	0.00	16640.832
1389.000000	0.000437	0.00	13499.200
1389.250000	0.000408	0.00	14628.224
1389.500000	0.000370	0.00	15609.984
1389.750000	0.000386	0.00	14726.400
1390.000000	0.000381	0.00	15119.104
1390.250000	0.000436	0.00	13695.552
1390.500000	0.000420	0.00	14431.872
1390.750000	0.000392	0.00	14873.664
1391.000000	0.000437	0.00	14677.312
1391.250000	0.000378	0.00	15168.192
1391.500000	0.000421	0.00	14333.696
1391.750000	0.000420	0.00	14186.432
1392.000000	0.000466	0.00	13499.200
1392.250000	0.000388	0.00	15168.192
1392.500000	0.000404	0.00	14480.960
1392.750000	0.000435	0.00	14677.312
1393.000000	0.000407	0.00	14677.312
1393.250000	0.000451	0.00	14382.784
1393.500000	0.000425	0.00	13646.464
1393.750000	0.000438	0.00	13891.904
1394.000000	0.000407	0.00	14775.488
1394.250000	0.000363	0.00	15708.160
1394.500000	0.000393	0.00	14971.840
1394.750000	0.000367	0.00	15462.720
1395.000000	0.000379	0.00	15020.928
1395.250000	0.000433	0.00	14137.344
1395.500000	0.000412	0.00	14284.608
1395.750000	0.000374	0.00	15020.928
1396.000000	0.000371	0.00	16100.864
1396.250000	0.000459	0.00	13990.080
1396.500000	0.000409	0.00	14873.664
1396.750000	0.000444	0.00	13695.552
1397.000000	0.000398	0.00	14726.400
1397.250000	0.000373	0.00	14873.664
1397.500000	0.000413	0.00	14480.960
1397.750000	0.000397	0.00	14480.960
1398.000000	0.000394	0.00	14726.400
1398.250000	0.000390	0.00	14579.136
1398.500000	0.000363	0.00	15119.104
1398.750000	0.000384	0.00	15315.456
1399.000000	0.000369	0.00	15070.016
1399.250000	0.000394	0.00	14235.520
1399.500000	0.000393	0.00	15560.896
1399.750000	0.000406	0.00	14775.488
1400.000000	0.000391	0.00	14431.872
1400.250000	0.000386	0.00	15413.632
1400.500000	0.000390	0.00	15413.632
1400.750000	0.000369	0.00	15806.336
1401.000000	0.000418	0.00	14628.224
1401.250000	0.000359	0.00	15119.104
1401.500000	0.000381	0.00	15266.368
1401.750000	0.000383	0.00	15315.456
1402.000000	0.000367	0.00	15168.192
1402.250000	0.000455	0.00	13646.464
1402.500000	0.000454	0.00	13597.376
1402.750000	0.000384	0.00	14677.312
1403.000000	0.000450	0.00	13842.816
1403.250000	0.000378	0.00	14922.752
1403.500000	0.000414	0.00	15315.456
1403.750000	0.000366	0.00	14971.840
1404.000000	0.000433	0.00	14382.784
1404.250000	0.000438	0.00	14137.344
1404.500000	0.000389	0.00	15315.456
1404.750000	0.000422	0.00	14873.664
1405.000000	0.000379	0.00	15168.192
1405.250000	0.000435	0.00	14480.960
1405.500000	0.000359	0.00	15020.928
1405.750000	0.000404	0.00	14677.312
1406.000000	0.000388	0.00	15020.928
1406.250000	0.000421	0.00	14137.344
1406.500000	0.000341	0.00	16248.128
1406.750000	0.000408	0.00	14922.752
1407.000000	0.000357	0.00	16149.952
1407.250000	0.000386	0.00	15217.280
1407.500000	0.000451	0.00	13940.992
1407.750000	0.000444	0.00	13940.992
1408.000000	0.000396	0.00	14971.840
1408.250000	0.000374	0.00	15462.720
1408.500000	0.000378	0.00	15119.104
1408.750000	0.000405	0.00	14775.488
1409.000000	0.000387	0.00	14824.576
1409.250000	0.000385	0.00	14922.752
1409.500000	0.000407	0.00	15020.928
1409.750000	0.000391	0.00	15266.368
1410.000000	0.000411	0.00	14873.664
1410.250000	0.000403	0.00	14480.960
1410.500000	0.000428	0.00	14382.784
1410.750000	0.000361	0.00	15364.544
1411.000000	0.000417	0.00	14431.872
1411.250000	0.000400	0.00	15020.928
1411.500000	0.000348	0.00	15315.456
1411.750000	0.000381	0.00	14824.576
1412.000000	0.000363	0.00	15315.456
1412.250000	0.000414	0.00	14873.664
1412.500000	0.000451	0.00	13940.992
1412.750000	0.000391	0.00	14775.488
1413.000000	0.000385	0.00	15266.368
1413.250000	0.000434	0.00	14431.872
1413.500000	0.000419	0.00	14775.488
1413.750000	0.000447	0.00	14382.784
1414.000000	0.000373	0.00	15217.280
1414.250000	0.000391	0.00	14971.840
1414.500000	0.000455	0.00	13842.816
1414.750000	0.000396	0.00	14775.488
1415.000000	0.000397	0.00	14824.576
1415.250000	0.000412	0.00	14677.312
1415.500000	0.000400	0.00	14628.224
1415.750000	0.000433	0.00	14579.136
1416.000000	0.000412	0.00	14677.312
1416.250000	0.000385	0.00	14971.840
1416.500000	0.000427	0.00	14628.224
1416.750000	0.000395	0.00	14824.576
1417.000000	0.000382	0.00	15315.456
1417.250000	0.000364	0.00	15119.104
1417.500000	0.000432	0.00	14579.136
1417.750000	0.000392	0.00	14480.960
1418.000000	0.000406	0.00	14431.872
1418.250000	0.000462	0.00	13793.728
1418.500000	0.000419	0.00	14382.784
1418.750000	0.000415	0.00	14088.256
1419.000000	0.000363	0.00	14971.840
1419.250000	0.000426	0.00	14922.752
1419.500000	0.000405	0.00	14579.136
1419.750000	0.000391	0.00	14677.312
1420.000000	0.000383	0.00	14775.488
1420.250000	0.000379	0.00	14922.752
1420.500000	0.000426	0.00	14431.872
1420.750000	0.000386	0.00	14824.576
1421.000000	0.000446	0.00	14186.432
1421.250000	0.000411	0.00	15070.016
1421.500000	0.000411	0.00	14431.872
1421.750000	0.000418	0.00	15315.456
1422.000000	0.000388	0.00	14677.312
1422.250000	0.000356	0.00	15413.632
1422.500000	0.000400	0.00	15119.104
1422.750000	0.000396	0.00	14088.256
1423.000000	0.000405	0.00	14088.256
1423.250000	0.000482	0.00	13499.200
1423.500000	0.000405	0.00	14480.960
1423.750000	0.000432	0.00	13990.080
1424.000000	0.000437	0.00	14382.784
1424.250000	0.000409	0.00	14480.960
1424.500000	0.000369	0.00	15953.600
1424.750000	0.000385	0.00	15315.456
1425.000000	0.000427	0.00	13891.904
1425.250000	0.000386	0.00	14873.664
1425.500000	0.000374	0.00	15217.280
1425.750000	0.000452	0.00	14186.432
1426.000000	0.000448	0.00	14922.752
1426.250000	0.000406	0.00	14824.576
1426.500000	0.000412	0.00	14579.136
1426.750000	0.000381	0.00	14922.752
1427.000000	0.000421	0.00	14186.432
1427.250000	0.000363	0.00	15315.456
1427.500000	0.000337	0.00	15855.424
1427.750000	0.000473	0.00	14039.168
1428.000000	0.000408	0.00	14677.312
1428.250000	0.000370	0.00	15757.248
1428.500000	0.000415	0.00	14137.344
1428.750000	0.000376	0.00	15168.192
1429.000000	0.000403	0.00	14873.664
1429.250000	0.000356	0.00	15757.248
1429.500000	0.000418	0.00	14186.432
1429.750000	0.000388	0.00	15462.720
1430.000000	0.000405	0.00	14824.576
1430.250000	0.000446	0.00	13990.080
1430.500000	0.000383	0.00	15266.368
1430.750000	0.000386	0.00	14726.400
1431.000000	0.000373	0.00	14971.840
1431.250000	0.000389	0.00	15217.280
1431.500000	0.000427	0.00	14971.840
1431.750000	0.000461	0.00	13940.992
1432.000000	0.000386	0.00	15217.280
1432.250000	0.000379	0.00	14726.400
1432.500000	0.000399	0.00	14873.664
1432.750000	0.000447	0.00	14284.608
1433.000000	0.000426	0.00	14726.400
1433.250000	0.000395	0.00	14971.840
1433.500000	0.000405	0.00	14382.784
1433.750000	0.000398	0.00	14726.400
1434.000000	0.000386	0.00	15020.928
1434.250000	0.000420	0.00	14628.224
1434.500000	0.000418	0.00	14677.312
1434.750000	0.000424	0.00	14088.256
1435.000000	0.000372	0.00	16297.216
1435.250000	0.000450	0.00	14137.344
1435.500000	0.000375	0.00	15462.720
1435.750000	0.000383	0.00	15315.456
1436.000000	0.000357	0.00	15413.632
1436.250000	0.000388	0.00	14971.840
1436.500000	0.000363	0.00	15953.600
1436.750000	0.000366	0.00	15806.336
1437.000000	0.000424	0.00	14333.696
1437.250000	0.000407	0.00	15266.368
1437.500000	0.000405	0.00	15168.192
1437.750000	0.000425	0.00	14235.520
1438.000000	0.000489	0.00	13204.672
1438.250000	0.000412	0.00	14530.048
1438.500000	0.000411	0.00	14775.488
1438.750000	0.000487	0.00	13302.848
1439.000000	0.000391	0.00	14579.136
1439.250000	0.000351	0.00	15708.160
1439.500000	0.000455	0.00	13842.816
1439.750000	0.000400	0.00	13891.904
1440.000000	0.000364	0.00	16002.688
1440.250000	0.000391	0.00	15462.720
1440.500000	0.000375	0.00	15168.192
1440.750000	0.000366	0.00	15413.632
1441.000000	0.000448	0.00	13499.200
1441.250000	0.000463	0.00	14186.432
1441.500000	0.000405	0.00	14530.048
1441.750000	0.000373	0.00	14824.576
1442.000000	0.000478	0.00	13302.848
1442.250000	0.000403	0.00	14088.256
1442.500000	0.000370	0.00	15364.544
1442.750000	0.000454	0.00	14530.048
1443.000000	0.000441	0.00	13646.464
1443.250000	0.000380	0.00	15168.192
1443.500000	0.000371	0.00	15119.104
1443.750000	0.000368	0.00	15413.632
1444.000000	0.000400	0.00	15217.280
1444.250000	0.000364	0.00	14824.576
1444.500000	0.000395	0.00	15070.016
1444.750000	0.000390	0.00	14824.576
1445.000000	0.000406	0.00	14480.960
1445.250000	0.000390	0.00	15266.368
1445.500000	0.000412	0.00	14677.312
1445.750000	0.000392	0.00	15168.192
1446.000000	0.000410	0.00	15020.928
1446.250000	0.000426	0.00	14284.608
1446.500000	0.000419	0.00	14382.784
1446.750000	0.000386	0.00	14726.400
1447.000000	0.000387	0.00	14824.576
1447.250000	0.000386	0.00	14873.664
1447.500000	0.000398	0.00	14775.488
1447.750000	0.000401	0.00	14775.488
1448.000000	0.000411	0.00	14480.960
1448.250000	0.000359	0.00	15953.600
1448.500000	0.000384	0.00	14775.488
1448.750000	0.000369	0.00	16199.040
1449.000000	0.000375	0.00	15757.248
1449.250000	0.000381	0.00	15757.248
1449.500000	0.000376	0.00	15609.984
1449.750000	0.000410	0.00	15168.192
1450.000000	0.000401	0.00	14431.872
1450.250000	0.000425	0.00	14873.664
1450.500000	0.000377	0.00	14873.664
1450.750000	0.000379	0.00	15560.896
1451.000000	0.000395	0.00	15119.104
1451.250000	0.000347	0.00	15953.600
1451.500000	0.000354	0.00	15757.248
1451.750000	0.000355	0.00	15462.720
1452.000000	0.000407	0.00	14922.752
1452.250000	0.000348	0.00	14726.400
1452.500000	0.000395	0.00	14530.048
1452.750000	0.000399	0.00	14873.664
1453.000000	0.000395	0.00	15020.928
1453.250000	0.000386	0.00	15855.424
1453.500000	0.000367	0.00	15511.808
1453.750000	0.000395	0.00	14431.872
1454.000000	0.000469	0.00	13646.464
1454.250000	0.000382	0.00	15266.368
1454.500000	0.000442	0.00	13695.552
1454.750000	0.000357	0.00	15659.072
1455.000000	0.000381	0.00	14922.752
1455.250000	0.000398	0.00	15217.280
1455.500000	0.000372	0.00	15462.720
1455.750000	0.000459	0.00	14235.520
1456.000000	0.000438	0.00	14039.168
1456.250000	0.000370	0.00	15609.984
1456.500000	0.000354	0.00	15511.808
1456.750000	0.000356	0.00	15119.104
1457.000000	0.000358	0.00	15659.072
1457.250000	0.000425	0.00	14039.168
1457.500000	0.000414	0.00	14579.136
1457.750000	0.000404	0.00	14775.488
1458.000000	0.000457	0.00	13548.288
1458.250000	0.000412	0.00	14824.576
1458.500000	0.000450	0.00	13695.552
1458.750000	0.000382	0.00	15315.456
1459.000000	0.000349	0.00	15462.720
1459.250000	0.000425	0.00	14824.576
1459.500000	0.000394	0.00	15315.456
1459.750000	0.000443	0.00	13793.728
1460.000000	0.000452	0.00	14137.344
1460.250000	0.000365	0.00	15217.280
1460.500000	0.000419	0.00	14677.312
1460.750000	0.000418	0.00	14382.784
1461.000000	0.000379	0.00	14971.840
1461.250000	0.000381	0.00	15217.280
1461.500000	0.000396	0.00	14677.312
1461.750000	0.000430	0.00	13891.904
1462.000000	0.000384	0.00	14726.400
1462.250000	0.000405	0.00	14922.752
1462.500000	0.000440	0.00	14235.520
1462.750000	0.000398	0.00	14530.048
1463.000000	0.000417	0.00	14480.960
1463.250000	0.000406	0.00	15070.016
1463.500000	0.000390	0.00	15511.808
1463.750000	0.000407	0.00	14628.224
1464.000000	0.000456	0.00	14333.696
1464.250000	0.000363	0.00	14922.752
1464.500000	0.000438	0.00	14186.432
1464.750000	0.000389	0.00	14628.224
1465.000000	0.000370	0.00	15560.896
1465.250000	0.000379	0.00	14726.400
1465.500000	0.000387	0.00	15511.808
1465.750000	0.000409	0.00	14530.048
1466.000000	0.000409	0.00	14480.960
1466.250000	0.000403	0.00	15266.368
1466.500000	0.000399	0.00	14628.224
1466.750000	0.000374	0.00	15462.720
1467.000000	0.000414	0.00	14677.312
1467.250000	0.000422	0.00	14431.872
1467.500000	0.000438	0.00	14677.312
1467.750000	0.000420	0.00	14382.784
1468.000000	0.000365	0.00	15609.984
1468.250000	0.000446	0.00	13646.464
1468.500000	0.000343	0.00	15904.512
1468.750000	0.000363	0.00	15217.280
1469.000000	0.000438	0.00	14628.224
1469.250000	0.000385	0.00	14922.752
1469.500000	0.000390	0.00	15413.632
1469.750000	0.000367	0.00	15119.104
1470.000000	0.000461	0.00	13940.992
1470.250000	0.000437	0.00	13990.080
1470.500000	0.000460	0.00	13990.080
1470.750000	0.000425	0.00	14775.488
1471.000000	0.000422	0.00	14088.256
1471.250000	0.000368	0.00	15609.984
1471.500000	0.000400	0.00	14382.784
1471.750000	0.000367	0.00	15266.368
1472.000000	0.000443	0.00	14677.312
1472.250000	0.000380	0.00	15708.160
1472.500000	0.000378	0.00	15020.928
1472.750000	0.000400	0.00	14726.400
1473.000000	0.000392	0.00	15757.248
1473.250000	0.000423	0.00	14284.608
1473.500000	0.000371	0.00	15020.928
1473.750000	0.000441	0.00	14677.312
1474.000000	0.000393	0.00	15119.104
1474.250000	0.000442	0.00	14382.784
1474.500000	0.000388	0.00	15413.632
1474.750000	0.000408	0.00	14824.576
1475.000000	0.000365	0.00	15511.808
1475.250000	0.000466	0.00	13450.112
1475.500000	0.000434	0.00	13744.640
1475.750000	0.000397	0.00	14579.136
1476.000000	0.000381	0.00	15070.016
1476.250000	0.000437	0.00	14530.048
1476.500000	0.000415	0.00	15217.280
1476.750000	0.000376	0.00	15659.072
1477.000000	0.000373	0.00	14775.488
1477.250000	0.000362	0.00	16051.776
1477.500000	0.000413	0.00	15315.456
1477.750000	0.000403	0.00	14775.488
1478.000000	0.000454	0.00	13695.552
