start, delay, loss random, rate
859.300000	0.000417	0.00	14971.840
859.400000	0.000421	0.00	13621.920
859.500000	0.000397	0.00	14358.240
859.600000	0.000401	0.00	13621.920
859.700000	0.000462	0.00	13621.920
859.800000	0.000386	0.00	14849.120
859.900000	0.000336	0.00	15830.880
860.000000	0.000444	0.00	14358.240
860.100000	0.000342	0.00	15830.880
860.200000	0.000403	0.00	14603.680
860.300000	0.000366	0.00	16076.320
860.400000	0.000333	0.00	15462.720
860.500000	0.000398	0.00	15462.720
860.600000	0.000377	0.00	14849.120
860.700000	0.000331	0.00	17180.800
860.800000	0.000466	0.00	13621.920
860.900000	0.000356	0.00	15340.000
861.000000	0.000386	0.00	14971.840
861.100000	0.000353	0.00	15462.720
861.200000	0.000363	0.00	15094.560
861.300000	0.000353	0.00	14358.240
861.400000	0.000440	0.00	15462.720
861.500000	0.000350	0.00	14726.400
861.600000	0.000470	0.00	13376.480
861.700000	0.000476	0.00	13376.480
861.800000	0.000371	0.00	14849.120
861.900000	0.000513	0.00	12517.440
862.000000	0.000379	0.00	14603.680
862.100000	0.000382	0.00	15340.000
862.200000	0.000399	0.00	14112.800
862.300000	0.000386	0.00	14603.680
862.400000	0.000406	0.00	14480.960
862.500000	0.000395	0.00	15708.160
862.600000	0.000413	0.00	14971.840
862.700000	0.000418	0.00	14603.680
862.800000	0.000410	0.00	15462.720
862.900000	0.000374	0.00	15340.000
863.000000	0.000383	0.00	15585.440
863.100000	0.000419	0.00	14358.240
863.200000	0.000357	0.00	16199.040
863.300000	0.000423	0.00	13744.640
863.400000	0.000328	0.00	16812.640
863.500000	0.000380	0.00	14971.840
863.600000	0.000404	0.00	14480.960
863.700000	0.000433	0.00	13867.360
863.800000	0.000330	0.00	15708.160
863.900000	0.000421	0.00	14358.240
864.000000	0.000392	0.00	14235.520
864.100000	0.000330	0.00	16444.480
864.200000	0.000362	0.00	15340.000
864.300000	0.000438	0.00	14112.800
864.400000	0.000360	0.00	15340.000
864.500000	0.000452	0.00	13621.920
864.600000	0.000469	0.00	12762.880
864.700000	0.000373	0.00	15340.000
864.800000	0.000386	0.00	14971.840
864.900000	0.000482	0.00	13499.200
865.000000	0.000372	0.00	14480.960
865.100000	0.000336	0.00	16444.480
865.200000	0.000407	0.00	14603.680
865.300000	0.000355	0.00	15830.880
865.400000	0.000537	0.00	13376.480
865.500000	0.000446	0.00	12762.880
865.600000	0.000416	0.00	15217.280
865.700000	0.000480	0.00	13008.320
865.800000	0.000336	0.00	15462.720
865.900000	0.000347	0.00	16321.760
866.000000	0.000369	0.00	16076.320
866.100000	0.000325	0.00	15708.160
866.200000	0.000365	0.00	16321.760
866.300000	0.000441	0.00	13990.080
866.400000	0.000365	0.00	16199.040
866.500000	0.000444	0.00	14235.520
866.600000	0.000396	0.00	14112.800
866.700000	0.000464	0.00	14358.240
866.800000	0.000382	0.00	15217.280
866.900000	0.000411	0.00	14358.240
867.000000	0.000354	0.00	14849.120
867.100000	0.000375	0.00	16076.320
867.200000	0.000403	0.00	14849.120
867.300000	0.000380	0.00	15462.720
867.400000	0.000393	0.00	15217.280
867.500000	0.000389	0.00	14603.680
867.600000	0.000368	0.00	15340.000
867.700000	0.000434	0.00	14480.960
867.800000	0.000366	0.00	15217.280
867.900000	0.000399	0.00	15340.000
868.000000	0.000440	0.00	14358.240
868.100000	0.000413	0.00	14849.120
868.200000	0.000375	0.00	14112.800
868.300000	0.000429	0.00	14235.520
868.400000	0.000426	0.00	13867.360
868.500000	0.000390	0.00	14358.240
868.600000	0.000371	0.00	15953.600
868.700000	0.000446	0.00	14235.520
868.800000	0.000392	0.00	14603.680
868.900000	0.000441	0.00	13744.640
869.000000	0.000393	0.00	14971.840
869.100000	0.000346	0.00	15585.440
869.200000	0.000355	0.00	15585.440
869.300000	0.000408	0.00	15094.560
869.400000	0.000367	0.00	15217.280
869.500000	0.000345	0.00	16199.040
869.600000	0.000472	0.00	13376.480
869.700000	0.000427	0.00	14112.800
869.800000	0.000435	0.00	15217.280
869.900000	0.000484	0.00	13990.080
870.000000	0.000427	0.00	13867.360
870.100000	0.000364	0.00	15585.440
870.200000	0.000456	0.00	15094.560
870.300000	0.000458	0.00	14849.120
870.400000	0.000399	0.00	13621.920
870.500000	0.000416	0.00	14726.400
870.600000	0.000459	0.00	13499.200
870.700000	0.000419	0.00	15340.000
870.800000	0.000418	0.00	14849.120
870.900000	0.000425	0.00	14112.800
871.000000	0.000345	0.00	15953.600
871.100000	0.000418	0.00	15830.880
871.200000	0.000391	0.00	15585.440
871.300000	0.000411	0.00	13867.360
871.400000	0.000434	0.00	14358.240
871.500000	0.000397	0.00	14971.840
871.600000	0.000403	0.00	14358.240
871.700000	0.000398	0.00	14358.240
871.800000	0.000378	0.00	14849.120
871.900000	0.000456	0.00	15217.280
872.000000	0.000366	0.00	15585.440
872.100000	0.000323	0.00	16689.920
872.200000	0.000396	0.00	14971.840
872.300000	0.000378	0.00	15462.720
872.400000	0.000389	0.00	14726.400
872.500000	0.000369	0.00	16444.480
872.600000	0.000485	0.00	13131.040
872.700000	0.000332	0.00	16321.760
872.800000	0.000436	0.00	14480.960
872.900000	0.000427	0.00	14112.800
873.000000	0.000463	0.00	13744.640
873.100000	0.000388	0.00	14603.680
873.200000	0.000433	0.00	15585.440
873.300000	0.000350	0.00	15708.160
873.400000	0.000375	0.00	15340.000
873.500000	0.000426	0.00	13990.080
873.600000	0.000413	0.00	15217.280
873.700000	0.000320	0.00	16076.320
873.800000	0.000363	0.00	15217.280
873.900000	0.000374	0.00	14603.680
874.000000	0.000433	0.00	14603.680
874.100000	0.000429	0.00	13990.080
874.200000	0.000401	0.00	14603.680
874.300000	0.000402	0.00	13867.360
874.400000	0.000407	0.00	15217.280
874.500000	0.000394	0.00	15830.880
874.600000	0.000464	0.00	13867.360
874.700000	0.000408	0.00	14235.520
874.800000	0.000404	0.00	15462.720
874.900000	0.000458	0.00	13376.480
875.000000	0.000393	0.00	15462.720
875.100000	0.000447	0.00	13990.080
875.200000	0.000437	0.00	14358.240
875.300000	0.000450	0.00	14480.960
875.400000	0.000423	0.00	14603.680
875.500000	0.000352	0.00	15094.560
875.600000	0.000353	0.00	16199.040
875.700000	0.000421	0.00	14480.960
875.800000	0.000355	0.00	15462.720
875.900000	0.000366	0.00	15217.280
876.000000	0.000366	0.00	15094.560
876.100000	0.000345	0.00	15094.560
876.200000	0.000392	0.00	14235.520
876.300000	0.000419	0.00	14849.120
876.400000	0.000518	0.00	13131.040
876.500000	0.000526	0.00	11903.840
876.600000	0.000393	0.00	14971.840
876.700000	0.000399	0.00	14235.520
876.800000	0.000402	0.00	14971.840
876.900000	0.000381	0.00	16199.040
877.000000	0.000423	0.00	13990.080
877.100000	0.000465	0.00	13744.640
877.200000	0.000392	0.00	14603.680
877.300000	0.000529	0.00	12885.600
877.400000	0.000512	0.00	13253.760
877.500000	0.000363	0.00	15340.000
877.600000	0.000399	0.00	15217.280
877.700000	0.000381	0.00	15340.000
877.800000	0.000463	0.00	13744.640
877.900000	0.000421	0.00	13621.920
878.000000	0.000374	0.00	14726.400
878.100000	0.000418	0.00	14358.240
878.200000	0.000376	0.00	15830.880
878.300000	0.000382	0.00	15462.720
878.400000	0.000406	0.00	14971.840
878.500000	0.000495	0.00	13131.040
878.600000	0.000364	0.00	15708.160
878.700000	0.000457	0.00	14112.800
878.800000	0.000421	0.00	14603.680
878.900000	0.000401	0.00	14480.960
879.000000	0.000417	0.00	14358.240
879.100000	0.000430	0.00	14726.400
879.200000	0.000340	0.00	15953.600
879.300000	0.000417	0.00	14603.680
879.400000	0.000350	0.00	15217.280
879.500000	0.000525	0.00	12885.600
879.600000	0.000379	0.00	14112.800
879.700000	0.000411	0.00	14726.400
879.800000	0.000413	0.00	14358.240
879.900000	0.000362	0.00	14849.120
880.000000	0.000497	0.00	13253.760
880.100000	0.000392	0.00	15094.560
880.200000	0.000407	0.00	14726.400
880.300000	0.000420	0.00	14849.120
880.400000	0.000379	0.00	15708.160
880.500000	0.000421	0.00	14358.240
880.600000	0.000353	0.00	15953.600
880.700000	0.000432	0.00	14603.680
880.800000	0.000372	0.00	14235.520
880.900000	0.000505	0.00	13376.480
881.000000	0.000461	0.00	13499.200
881.100000	0.000354	0.00	16321.760
881.200000	0.000350	0.00	16076.320
881.300000	0.000325	0.00	15094.560
881.400000	0.000441	0.00	13867.360
881.500000	0.000353	0.00	15708.160
881.600000	0.000443	0.00	13376.480
881.700000	0.000419	0.00	14971.840
881.800000	0.000362	0.00	15462.720
881.900000	0.000456	0.00	13867.360
882.000000	0.000371	0.00	14849.120
882.100000	0.000361	0.00	15217.280
882.200000	0.000459	0.00	13376.480
882.300000	0.000378	0.00	14971.840
882.400000	0.000499	0.00	13990.080
882.500000	0.000376	0.00	14849.120
882.600000	0.000391	0.00	14849.120
882.700000	0.000459	0.00	13867.360
882.800000	0.000386	0.00	15585.440
882.900000	0.000348	0.00	15830.880
883.000000	0.000438	0.00	14358.240
883.100000	0.000394	0.00	15217.280
883.200000	0.000335	0.00	16689.920
883.300000	0.000409	0.00	14235.520
883.400000	0.000386	0.00	15953.600
883.500000	0.000387	0.00	15953.600
883.600000	0.000444	0.00	13990.080
883.700000	0.000360	0.00	15340.000
883.800000	0.000386	0.00	15340.000
883.900000	0.000403	0.00	14603.680
884.000000	0.000364	0.00	16076.320
884.100000	0.000383	0.00	17180.800
884.200000	0.000383	0.00	15340.000
884.300000	0.000407	0.00	14603.680
884.400000	0.000431	0.00	13867.360
884.500000	0.000457	0.00	13253.760
884.600000	0.000459	0.00	14112.800
884.700000	0.000391	0.00	14849.120
884.800000	0.000391	0.00	15217.280
884.900000	0.000368	0.00	14849.120
885.000000	0.000363	0.00	15585.440
885.100000	0.000382	0.00	13990.080
885.200000	0.000379	0.00	15708.160
885.300000	0.000389	0.00	13990.080
885.400000	0.000345	0.00	15953.600
885.500000	0.000448	0.00	13867.360
885.600000	0.000379	0.00	13867.360
885.700000	0.000487	0.00	13621.920
885.800000	0.000412	0.00	14726.400
885.900000	0.000425	0.00	14971.840
886.000000	0.000332	0.00	15585.440
886.100000	0.000354	0.00	15830.880
886.200000	0.000422	0.00	14480.960
886.300000	0.000402	0.00	14726.400
886.400000	0.000360	0.00	15953.600
886.500000	0.000385	0.00	15094.560
886.600000	0.000518	0.00	12762.880
886.700000	0.000416	0.00	15340.000
886.800000	0.000442	0.00	14112.800
886.900000	0.000418	0.00	14480.960
887.000000	0.000509	0.00	13253.760
887.100000	0.000464	0.00	13131.040
887.200000	0.000356	0.00	15585.440
887.300000	0.000410	0.00	14726.400
887.400000	0.000381	0.00	15094.560
887.500000	0.000360	0.00	16444.480
887.600000	0.000455	0.00	13990.080
887.700000	0.000415	0.00	15462.720
887.800000	0.000344	0.00	15708.160
887.900000	0.000491	0.00	12394.720
888.000000	0.000396	0.00	15094.560
888.100000	0.000432	0.00	13621.920
888.200000	0.000430	0.00	13867.360
888.300000	0.000411	0.00	14726.400
888.400000	0.000429	0.00	14112.800
888.500000	0.000423	0.00	14971.840
888.600000	0.000390	0.00	14603.680
888.700000	0.000395	0.00	14971.840
888.800000	0.000486	0.00	12640.160
888.900000	0.000375	0.00	14971.840
889.000000	0.000395	0.00	14603.680
889.100000	0.000375	0.00	15094.560
889.200000	0.000356	0.00	15585.440
889.300000	0.000410	0.00	15585.440
889.400000	0.000383	0.00	14726.400
889.500000	0.000369	0.00	15462.720
889.600000	0.000382	0.00	14849.120
889.700000	0.000304	0.00	15708.160
889.800000	0.000615	0.00	11658.400
889.900000	0.000353	0.00	15094.560
890.000000	0.000431	0.00	14726.400
890.100000	0.000375	0.00	14726.400
890.200000	0.000446	0.00	13621.920
890.300000	0.000397	0.00	15217.280
890.400000	0.000437	0.00	14726.400
890.500000	0.000394	0.00	13621.920
890.600000	0.000337	0.00	15708.160
890.700000	0.000455	0.00	13867.360
890.800000	0.000464	0.00	13131.040
890.900000	0.000448	0.00	13990.080
891.000000	0.000409	0.00	16076.320
891.100000	0.000396	0.00	15708.160
891.200000	0.000410	0.00	14971.840
891.300000	0.000349	0.00	14603.680
891.400000	0.000342	0.00	15340.000
891.500000	0.000462	0.00	13131.040
891.600000	0.000416	0.00	14603.680
891.700000	0.000473	0.00	13253.760
891.800000	0.000410	0.00	14603.680
891.900000	0.000332	0.00	16199.040
892.000000	0.000348	0.00	15340.000
892.100000	0.000407	0.00	14726.400
892.200000	0.000418	0.00	14603.680
892.300000	0.000417	0.00	13499.200
892.400000	0.000401	0.00	15708.160
892.500000	0.000414	0.00	14358.240
892.600000	0.000361	0.00	15953.600
892.700000	0.000412	0.00	14603.680
892.800000	0.000385	0.00	15094.560
892.900000	0.000397	0.00	15708.160
893.000000	0.000405	0.00	14971.840
893.100000	0.000390	0.00	15217.280
893.200000	0.000401	0.00	14971.840
893.300000	0.000357	0.00	15094.560
893.400000	0.000434	0.00	13990.080
893.500000	0.000455	0.00	12640.160
893.600000	0.000398	0.00	14235.520
893.700000	0.000425	0.00	14235.520
893.800000	0.000367	0.00	15830.880
893.900000	0.000361	0.00	16567.200
894.000000	0.000374	0.00	16199.040
894.100000	0.000377	0.00	15708.160
894.200000	0.000449	0.00	14603.680
894.300000	0.000368	0.00	14849.120
894.400000	0.000392	0.00	14603.680
894.500000	0.000348	0.00	15585.440
894.600000	0.000351	0.00	15953.600
894.700000	0.000380	0.00	15585.440
894.800000	0.000530	0.00	12640.160
894.900000	0.000613	0.00	11290.240
895.000000	0.000406	0.00	14603.680
895.100000	0.000368	0.00	14971.840
895.200000	0.000551	0.00	12394.720
895.300000	0.000324	0.00	15094.560
895.400000	0.000417	0.00	14358.240
895.500000	0.000413	0.00	13744.640
895.600000	0.000363	0.00	15830.880
895.700000	0.000408	0.00	14726.400
895.800000	0.000444	0.00	14726.400
895.900000	0.000407	0.00	14726.400
896.000000	0.000403	0.00	14358.240
896.100000	0.000362	0.00	15708.160
896.200000	0.000411	0.00	14480.960
896.300000	0.000417	0.00	14849.120
896.400000	0.000374	0.00	14603.680
896.500000	0.000355	0.00	15585.440
896.600000	0.000338	0.00	14971.840
896.700000	0.000457	0.00	14112.800
896.800000	0.000395	0.00	14603.680
896.900000	0.000394	0.00	14235.520
897.000000	0.000346	0.00	16199.040
897.100000	0.000413	0.00	14112.800
897.200000	0.000342	0.00	15340.000
897.300000	0.000485	0.00	13253.760
897.400000	0.000438	0.00	14358.240
897.500000	0.000346	0.00	15585.440
897.600000	0.000391	0.00	14235.520
897.700000	0.000389	0.00	14971.840
897.800000	0.000405	0.00	15340.000
897.900000	0.000412	0.00	15217.280
898.000000	0.000429	0.00	14480.960
898.100000	0.000447	0.00	14235.520
898.200000	0.000345	0.00	15585.440
898.300000	0.000391	0.00	14726.400
898.400000	0.000505	0.00	13867.360
898.500000	0.000436	0.00	13990.080
898.600000	0.000419	0.00	14480.960
898.700000	0.000484	0.00	13131.040
898.800000	0.000432	0.00	14358.240
898.900000	0.000492	0.00	13499.200
899.000000	0.000474	0.00	12885.600
899.100000	0.000447	0.00	13867.360
899.200000	0.000368	0.00	15708.160
899.300000	0.000455	0.00	14112.800
899.400000	0.000370	0.00	16199.040
899.500000	0.000387	0.00	14726.400
899.600000	0.000402	0.00	15462.720
899.700000	0.000443	0.00	13376.480
899.800000	0.000373	0.00	15708.160
899.900000	0.000442	0.00	14971.840
900.000000	0.000377	0.00	15462.720
900.100000	0.000414	0.00	14358.240
900.200000	0.000553	0.00	12762.880
900.300000	0.000409	0.00	14726.400
900.400000	0.000396	0.00	15830.880
900.500000	0.000427	0.00	14971.840
900.600000	0.000508	0.00	12885.600
900.700000	0.000347	0.00	15217.280
900.800000	0.000377	0.00	16444.480
900.900000	0.000398	0.00	14971.840
901.000000	0.000373	0.00	15462.720
901.100000	0.000384	0.00	15585.440
901.200000	0.000404	0.00	15094.560
901.300000	0.000435	0.00	14603.680
901.400000	0.000423	0.00	15094.560
901.500000	0.000375	0.00	16199.040
901.600000	0.000417	0.00	15094.560
901.700000	0.000432	0.00	13990.080
901.800000	0.000405	0.00	14971.840
901.900000	0.000379	0.00	13990.080
902.000000	0.000425	0.00	13990.080
902.100000	0.000331	0.00	17180.800
902.200000	0.000435	0.00	15217.280
902.300000	0.000371	0.00	14235.520
902.400000	0.000345	0.00	14971.840
902.500000	0.000479	0.00	14112.800
902.600000	0.000353	0.00	15094.560
902.700000	0.000380	0.00	14603.680
902.800000	0.000437	0.00	13867.360
902.900000	0.000397	0.00	14480.960
903.000000	0.000357	0.00	14603.680
903.100000	0.000406	0.00	14358.240
903.200000	0.000444	0.00	13867.360
903.300000	0.000500	0.00	14112.800
903.400000	0.000406	0.00	14971.840
903.500000	0.000424	0.00	14358.240
903.600000	0.000369	0.00	14849.120
903.700000	0.000490	0.00	13744.640
903.800000	0.000440	0.00	13621.920
903.900000	0.000417	0.00	13990.080
904.000000	0.000376	0.00	16076.320
904.100000	0.000393	0.00	14480.960
904.200000	0.000377	0.00	13744.640
904.300000	0.000423	0.00	14235.520
904.400000	0.000366	0.00	15094.560
904.500000	0.000455	0.00	13867.360
904.600000	0.000388	0.00	13990.080
904.700000	0.000393	0.00	15094.560
904.800000	0.000604	0.00	12149.280
904.900000	0.000339	0.00	15462.720
905.000000	0.000319	0.00	16199.040
905.100000	0.000400	0.00	15340.000
905.200000	0.000604	0.00	12272.000
905.300000	0.000418	0.00	14358.240
905.400000	0.000411	0.00	15953.600
905.500000	0.000411	0.00	15094.560
905.600000	0.000437	0.00	15094.560
905.700000	0.000346	0.00	14726.400
905.800000	0.000427	0.00	14112.800
905.900000	0.000392	0.00	15094.560
906.000000	0.000430	0.00	13867.360
906.100000	0.000416	0.00	15340.000
906.200000	0.000392	0.00	14971.840
906.300000	0.000429	0.00	15094.560
906.400000	0.000315	0.00	15953.600
906.500000	0.000394	0.00	15094.560
906.600000	0.000393	0.00	14603.680
906.700000	0.000424	0.00	14726.400
906.800000	0.000380	0.00	14971.840
906.900000	0.000452	0.00	14112.800
907.000000	0.000432	0.00	14726.400
907.100000	0.000399	0.00	16076.320
907.200000	0.000317	0.00	16076.320
907.300000	0.000500	0.00	13131.040
907.400000	0.000341	0.00	15708.160
907.500000	0.000389	0.00	14849.120
907.600000	0.000393	0.00	13867.360
907.700000	0.000388	0.00	14971.840
907.800000	0.000407	0.00	15585.440
907.900000	0.000402	0.00	14112.800
908.000000	0.000419	0.00	15585.440
908.100000	0.000434	0.00	14480.960
908.200000	0.000455	0.00	13621.920
908.300000	0.000448	0.00	14235.520
908.400000	0.000410	0.00	14235.520
908.500000	0.000484	0.00	13621.920
908.600000	0.000381	0.00	14235.520
908.700000	0.000398	0.00	14358.240
908.800000	0.000414	0.00	14235.520
908.900000	0.000389	0.00	14849.120
909.000000	0.000422	0.00	13867.360
909.100000	0.000402	0.00	14603.680
909.200000	0.000348	0.00	15830.880
909.300000	0.000401	0.00	14726.400
909.400000	0.000412	0.00	15094.560
909.500000	0.000404	0.00	15217.280
909.600000	0.000370	0.00	14358.240
909.700000	0.000411	0.00	14849.120
909.800000	0.000392	0.00	14849.120
909.900000	0.000312	0.00	15708.160
910.000000	0.000426	0.00	14603.680
910.100000	0.000385	0.00	15094.560
910.200000	0.000368	0.00	14849.120
910.300000	0.000391	0.00	14358.240
910.400000	0.000376	0.00	15094.560
910.500000	0.000395	0.00	15462.720
910.600000	0.000506	0.00	12640.160
910.700000	0.000480	0.00	14235.520
910.800000	0.000313	0.00	16812.640
910.900000	0.000457	0.00	14849.120
911.000000	0.000397	0.00	14480.960
911.100000	0.000320	0.00	16444.480
911.200000	0.000430	0.00	13867.360
911.300000	0.000361	0.00	15217.280
911.400000	0.000409	0.00	14726.400
911.500000	0.000420	0.00	14112.800
911.600000	0.000469	0.00	13744.640
911.700000	0.000459	0.00	13867.360
911.800000	0.000449	0.00	14358.240
911.900000	0.000413	0.00	14480.960
912.000000	0.000379	0.00	14971.840
912.100000	0.000442	0.00	14849.120
912.200000	0.000386	0.00	15585.440
912.300000	0.000386	0.00	14358.240
912.400000	0.000359	0.00	15830.880
912.500000	0.000410	0.00	14726.400
912.600000	0.000409	0.00	15830.880
912.700000	0.000430	0.00	14849.120
912.800000	0.000432	0.00	13990.080
912.900000	0.000362	0.00	14358.240
913.000000	0.000362	0.00	15953.600
913.100000	0.000388	0.00	15708.160
913.200000	0.000429	0.00	13990.080
913.300000	0.000416	0.00	14603.680
913.400000	0.000391	0.00	14971.840
913.500000	0.000436	0.00	13990.080
913.600000	0.000451	0.00	13621.920
913.700000	0.000393	0.00	14849.120
913.800000	0.000405	0.00	15340.000
913.900000	0.000448	0.00	13499.200
914.000000	0.000441	0.00	13867.360
914.100000	0.000396	0.00	13867.360
914.200000	0.000398	0.00	14971.840
